date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,State Fair,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Feb 26,home,State Fair,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Feb 27,home,Southeastern,L,13-5,13,5,8.0,win,20210227_mr27,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Feb 28,home,Southeastern,L,14-3,14,3,11.0,win,20210228_acr7,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Feb 28,home,Southeastern,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Mar 6,home,Rock Valley,W,12-0,12,0,12.0,win,20210306_wwlo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Mar 6,home,Rock Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Mar 7,home,Rock Valley,L,16-13,16,13,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Mar 7,home,Rock Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Mar 13,home,Joliet,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Mar 13,home,Joliet,W,9-0,9,0,9.0,win,20210313_qry5,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Mar 14,home,Dodger Scout,W,12-0,12,0,12.0,win,20210314_oklm,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Mar 14,home,Dodger Scout,W,19-0,19,0,19.0,win,20210314_yn60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
Mar 20,home,Heartland,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lincoln Land,lincolnlandcommunitycollege,zachbrewerrs3j,Zach Brewer
