date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,South Suburban,W,9-6,9,6,3.0,win,20160314_9q2m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Mar 17,home,Wharton County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Mar 17,home,Wharton County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Mar 19,home,Wharton County,W,12-6,12,6,6.0,win,20160319_9hdm,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Mar 19,home,Wharton County,L,10-3,10,3,7.0,win,20160319_yisc,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Mar 25,home,Coastal Bend,W,5-1,5,1,4.0,win,20160325_7xtv,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Mar 26,home,Coastal Bend,W,10-5,10,5,5.0,win,20160326_5tw1,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Mar 26,home,Coastal Bend,W,5-2,5,2,3.0,win,20160326_y1vi,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 1,home,Laredo,W,11-7,11,7,4.0,win,20160401_oqru,4,2,2,1,,1,3,,,,,,,,6,2,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 1,home,Laredo,W,7-3,7,3,4.0,win,20160401_q31t,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 2,home,Laredo,W,9-1,9,1,8.0,win,20160402_lf0o,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 2,home,Laredo,W,6-0,6,0,6.0,win,20160402_r8rg,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 4,home,Temple,W,13-8,13,8,5.0,win,20160404_y3y1,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 4,home,Temple,L,7-6,7,6,1.0,win,20160404_zjct,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 7,home,Blinn,W,12-2,12,2,10.0,win,20160407_ut7w,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 7,home,Blinn,W,7-5,7,5,2.0,win,20160407_apnb,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 9,home,Blinn,W,9-6,9,6,3.0,win,20160409_ndv0,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 9,home,Blinn,W,11-9,11,9,2.0,win,20160409_8vcr,5,0,1,1,,,3,,3,,,,,,2,1,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 14,home,San Jacinto,W,2-0,2,0,2.0,win,20160414_xtp6,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 14,home,San Jacinto,L,6-5,6,5,1.0,win,20160414_i49f,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 15,home,San Jacinto,L,15-5,15,5,10.0,win,20160415_xe08,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 15,home,San Jacinto,L,9-7,9,7,2.0,win,20160415_93xq,5,1,2,,,,1,,3,,,,,,2,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 22,home,Alvin,W,7-2,7,2,5.0,win,20160422_x026,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 22,home,Alvin,L,13-2,13,2,11.0,win,20160422_6xeg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 23,home,Alvin,L,6-0,6,0,6.0,win,20160423_xria,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 23,home,Alvin,L,10-2,10,2,8.0,win,20160423_r1hi,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 26,home,Baton Rouge,W,4-2,4,2,2.0,win,20160426_ve2b,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 29,home,Wharton County,L,8-4,8,4,4.0,win,20160429_q58r,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 29,home,Wharton County,W,9-1,9,1,8.0,win,20160429_wdtc,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 30,home,Wharton County,W,6-1,6,1,5.0,win,20160430_j2kv,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
Apr 30,home,Wharton County,L,9-7,9,7,2.0,win,20160430_mj9v,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
May 6,home,Laredo,L,2-1,2,1,1.0,win,20160506_b0st,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
May 6,home,Laredo,W,5-3,5,3,2.0,win,20160506_16gb,4,0,1,,,,0,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
May 7,home,Laredo,L,4-3,4,3,1.0,win,20160507_nzgj,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
May 7,home,Laredo,W,13-7,13,7,6.0,win,20160507_dfvu,5,2,3,,,,0,,1,,,,,,3,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
May 13,home,Navarro,L,6-5,6,5,1.0,win,20160513_u4ct,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
May 14,home,Angelina,W,7-5,7,5,2.0,win,20160514_bzr3,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
May 16,home,Panola,W,3-2,3,2,1.0,win,20160516_xnp6,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
May 17,home,Alvin,L,5-4,5,4,1.0,win,20160517_gwzt,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2016,2015-16,div1,Galveston,galvestoncollege,kimplymptonittu,Kim Plympton
