date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Colby,W,11-10,11,10,1,win,20240210_tif5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Feb 15,home,Austin College,W,19-0,19,0,19,win,20240215_4lmr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Feb 18,home,Coastal Bend,W,6-4,6,4,2,win,20240218_x8e4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Feb 25,home,El Paso,W,15-7,15,7,8,win,20240225_fsa3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Feb 27,home,Wayland Baptist,W,14-4,14,4,10,win,20240227_bmaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 2,home,Murray State,W,4-1,4,1,3,win,20240302_5mgc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 9,home,Carl Albert State,W,8-4,8,4,4,win,20240309_0gnk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 16,home,Northern Oklahoma Tonkawa,W,11-9,11,9,2,win,20240316_m7gs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 19,home,Seminole State (OK),W,10-8,10,8,2,win,20240319_vf6n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Mar 30,home,Redlands,W,10-5,10,5,5,win,20240330_tyfb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 5,home,Murray State,W,20-17,20,17,3,win,20240405_1w96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 6,home,Murray State,W,12-4,12,4,8,win,20240406_l2q5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 13,home,Carl Albert State,W,8-4,8,4,4,win,20240413_arts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 19,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2,win,20240419_fbrw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
Apr 28,home,Northern Oklahoma Enid,W,13-6,13,6,7,win,20240428_apf5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Western Oklahoma State,westernoklahomastatecollege,angelmirandar3rj,Angel Miranda
