date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Odessa,W,8-3,8,3,5,win,20230203_kv0m,2,1,1,,,1,2,1,,,,1,,,4,1,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Feb 5,home,Grayson,W,10-7,10,7,3,win,20230205_3clb,3,2,1,,,,0,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Feb 12,home,Grayson,W,9-0,9,0,9,win,20230212_alow,3,1,1,1,,,0,,,,,1,,,2,1,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Feb 12,home,Grayson,W,8-7,8,7,1,win,20230212_ui8t,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Feb 18,home,Northeast Texas,W,6-5,6,5,1,win,20230218_67nb,1,0,1,1,,,0,2,,,1,,,,2,1,,,,,3,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Feb 18,home,Northeast Texas,W,8-0,8,0,8,win,20230218_zks8,5,0,2,,,,1,1,2,,,,,,2,0,,,,,6,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Feb 25,home,Wayland Baptist University,W,9-6,9,6,3,win,20230225_5k1y,4,1,2,2,,,1,,,,,,,,4,2,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Feb 25,home,Wayland Baptist University,W,3-2,3,2,1,win,20230225_56y9,4,2,2,1,1,,0,,1,,,,,,5,2,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_cbut,5,2,3,,,1,2,,1,,,,,,6,1,,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_hiwm,3,1,3,2,1,,4,1,,1,1,,,,7,3,,,,,4,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
Mar 11,home,Midland,W,14-6,14,6,8,win,20230311_ciq4,3,2,3,2,,,1,2,,1,,,,,5,2,,,,,5,2023,2022-23,div1,Howard (TX),howardcollege,nyanhayesgzi0,Nyan Hayes
