date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Minnesota North College - Hibbing,W,11-8,11,8,3,win,20240210_mnt0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Feb 13,home,State Fair,W,11-5,11,5,6,win,20240213_nh4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Feb 23,home,Milwaukee Area Tech,W,7-6,7,6,1,win,20240223_7bz6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Feb 27,home,Southwestern Illinois,W,14-13,14,13,1,win,20240227_9wn8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Mar 19,home,State Fair,W,14-4,14,4,10,win,20240319_aym9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Apr 6,home,Moberly Area,W,2-1,2,1,1,win,20240406_qukt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Apr 9,home,St. Louis,W,9-6,9,6,3,win,20240409_itcn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Apr 13,home,Hesston,W,5-2,5,2,3,win,20240413_zigp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
Apr 19,home,North Central Missouri,W,5-3,5,3,2,win,20240419_tlt1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
May 2,home,Mission University,W,14-4,14,4,10,win,20240502_g6wn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,East Central (MO),eastcentralcollege,drewdavis8yae,Drew Davis
