date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Labette,W,10-5,10,5,5,win,20240218_25l3,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Mar 1,home,Northeast,W,9-8,9,8,1,win,20240301_gtxy,4,0,3,,,,1,,,,,,,,3,0,,,,,4,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Mar 3,home,Northeast,W,8-4,8,4,4,win,20240303_1u6m,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Mar 13,home,Northwest Oklahoma State JV,W,13-2,13,2,11,win,20240313_y7ur,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 3,home,York College JV,W,9-6,9,6,3,win,20240403_u2re,3,0,1,,,,2,,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 3,home,York College JV,W,11-1,11,1,10,win,20240403_5msm,1,2,1,,,,2,2,,,,,,,1,0,,,,,3,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 8,home,Northeastern,W,18-12,18,12,6,win,20240408_ivti,5,4,4,2,,1,4,,1,,,,,,9,3,,,,,5,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 10,home,Colby,W,14-3,14,3,11,win,20240410_ah3y,4,3,2,,,1,2,1,,,,,,,5,1,,,,,5,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 13,home,Trinidad State,W,13-2,13,2,11,win,20240413_2kfb,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 13,home,Trinidad State,W,21-11,21,11,10,win,20240413_0cdu,4,4,3,,,,1,1,,,,1,,,3,0,,,,,6,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 14,home,Trinidad State,W,5-4,5,4,1,win,20240414_qdht,4,0,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 14,home,Trinidad State,W,11-0,11,0,11,win,20240414_vb18,4,1,4,2,,,2,1,,,,,,,6,2,,,,,5,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 20,home,Luna,W,6-0,6,0,6,win,20240420_lm32,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 20,home,Luna,W,10-4,10,4,6,win,20240420_pifo,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 21,home,Luna,W,15-2,15,2,13,win,20240421_cctk,4,3,1,,1,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 21,home,Luna,W,13-0,13,0,13,win,20240421_zzcl,5,2,1,1,,,0,,,,,,,,2,1,,,,,5,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 25,home,Western Nebraska,W,12-2,12,2,10,win,20240425_wgyc,5,3,3,,,,3,,,,,,,,3,0,,,,,5,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 29,home,Western Nebraska,W,9-1,9,1,8,win,20240429_06km,3,0,1,,,,1,1,1,,,,,,1,0,,,,,4,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
Apr 30,home,Colby,W,10-8,10,8,2,win,20240430_89se,3,2,2,,,,1,2,1,1,,,,,2,0,,,,,5,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
May 9,home,Lamar,W,9-8,9,8,1,win,20240509_4jad,4,0,0,,,,0,,,,1,1,,,0,0,,,,,5,2024,2023-24,div1,McCook,mccookcommunitycollege,joshjedretichveqh,Josh Jedretich
