date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Independence,W,7-6,7,6,1.0,win,20130214_ah0z,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Feb 14,home,Independence,W,3-2,3,2,1.0,win,20130214_2xde,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Feb 17,home,Neosho County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Feb 17,home,Neosho County,W,12-3,12,3,9.0,win,20130217_sdcw,4,2,2,,,,2,1,,1,,,,,2,0,,1,1,1.00,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 1,home,Barton,L,7-3,7,3,4.0,win,20130301_q5oi,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 1,home,Barton,W,7-4,7,4,3.0,win,20130301_7cpj,3,0,1,,,,2,1,,,1,,,,1,0,,2,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 2,home,Garden City,L,7-2,7,2,5.0,win,20130302_9r0v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 2,home,Garden City,L,9-5,9,5,4.0,win,20130302_xcd8,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 3,home,Garden City,W,10-6,10,6,4.0,win,20130303_plcs,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 3,home,Garden City,W,3-2,3,2,1.0,win,20130303_3zbp,2,1,2,,1,,0,2,,1,1,,,,4,1,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 7,home,Cloud County,W,4-3,4,3,1.0,win,20130307_yn2p,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 7,home,Cloud County,W,7-1,7,1,6.0,win,20130307_o3gt,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 14,home,Highland (KS),W,8-3,8,3,5.0,win,20130314_ctuv,5,0,2,,,,0,,,2,,,,,2,0,,,,,5,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 16,home,Iowa Central,W,8-2,8,2,6.0,win,20130316_tmw0,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 16,home,Iowa Central,W,9-7,9,7,2.0,win,20130316_ep5j,3,1,1,,,,2,,1,,,,,1,1,0,,,,,4,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
Mar 18,home,Iowa Central,L,18-3,18,3,15.0,win,20130318_cfsw,3,0,2,1,,,2,,1,,,,,,3,1,,,,,3,2013,2012-13,div2,MCC-Longview,mcclongview,stephenmontisanowogc,Stephen Montisano
