date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Paris,W,8-4,8,4,4,win,20210129_y9ix,2,0,1,,,,1,3,1,,,,,,1,0,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Jan 30,home,Paris,L,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Jan 30,home,Paris,L,11-6,11,6,5,win,20210130_wmg8,4,0,1,1,,,2,,1,,,,,,2,1,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 4,home,Northeast Texas,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 4,home,Northeast Texas,W,25-7,25,7,18,win,20210204_gdr1,5,1,2,,,1,2,,,,,,,,5,1,,,,,5,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 6,home,Northeast Texas,L,4-3,4,3,1,win,20210206_j1zz,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 6,home,Northeast Texas,W,27-17,27,17,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 15,home,Central Baptist College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 15,home,Central Baptist College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 15,home,Central Baptist College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 15,home,Central Baptist College JV,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 20,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 22,home,Oklahoma Wesleyan,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 23,home,Arkansas Baptist,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 26,home,Glen Oaks,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Feb 27,home,Iowa Central,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Mar 1,home,Central Baptist College Development Team,W,11-0,11,0,11,win,20210301_rekl,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Mar 1,home,Central Baptist College Development Team,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Mar 2,home,Carl Albert State,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Mar 5,home,Mineral Area,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Mar 6,home,Mineral Area,L,10-5,10,5,5,win,20210306_lbei,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
Mar 6,home,Mineral Area,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UA Rich Mountain,uarichmountain,eligarrison7r0z,Eli Garrison
