date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,East Mississippi,L,5-3,5,3,2,win,20130214_46du,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Feb 14,home,East Mississippi,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Feb 16,home,Southeastern,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Feb 16,home,Coastal Alabama - Brewton,W,4-1,4,1,3,win,20130216_tz90,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Feb 20,home,Mississippi Delta,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Feb 20,home,Mississippi Delta,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Feb 24,home,Baton Rouge,L,4-3,4,3,1,win,20130224_7n2q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Feb 24,home,Baton Rouge,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Feb 27,home,Meridian,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Feb 27,home,Meridian,L,3-2,3,2,1,win,20130227_cdaj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 1,home,Itawamba,W,15-4,15,4,11,win,20130301_jgyh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 1,home,Itawamba,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 5,home,Henry Ford,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 5,home,Henry Ford,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 6,home,Henry Ford,W,12-2,12,2,10,win,20130306_qujw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 6,home,Henry Ford,W,7-1,7,1,6,win,20130306_k424,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 9,home,Illinois Central,W,4-1,4,1,3,win,20130309_jauw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 9,home,Illinois Central,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 13,home,Southwest Mississippi,W,4-1,4,1,3,win,20130313_ug5i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 13,home,Southwest Mississippi,W,7-0,7,0,7,win,20130313_8br0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 16,home,East Central (MS),W,3-2,3,2,1,win,20130316_h6s0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 16,home,East Central (MS),L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 20,home,Copiah-Lincoln,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20130320_u4s1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 23,home,Mississippi Gulf Coast,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 23,home,Mississippi Gulf Coast,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 26,home,Hinds,W,8-7,8,7,1,win,20130326_yy59,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 26,home,Hinds,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 29,home,Pearl River,W,10-8,10,8,2,win,20130329_k2ka,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Mar 29,home,Pearl River,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Apr 6,home,Southwest Mississippi,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
Apr 6,home,Southwest Mississippi,L,2-1,2,1,1,win,20130406_vqc8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Jones,jonescollege,jeremykidds4cq,Jeremy Kidd
