date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,MCC-Maple Woods,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 17,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 17,home,Dallas College - Richland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 18,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,20170218_g6dn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 18,home,Dallas College - Eastfield,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 19,home,Dallas College - Richland,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 19,home,Dallas College - Richland,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 25,home,North Iowa Area,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 25,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 26,home,North Iowa Area,W,5-0,5,0,5.0,win,20170226_et8n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 26,home,North Iowa Area,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Feb 28,home,Baker JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 2,home,Cowley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 2,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 4,home,Cowley,L,7-6,7,6,1.0,win,20170304_pkw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 4,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 7,home,State Fair,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 9,home,Coffeyville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 9,home,Coffeyville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 12,home,Coffeyville,W,7-1,7,1,6.0,win,20170312_13zp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 12,home,Coffeyville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 16,home,Independence,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 16,home,Independence,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 18,home,Independence,W,8-0,8,0,8.0,win,20170318_1ex0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 18,home,Independence,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
Mar 21,home,MCC-Longview,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Kansas City Kansas,kansascitykansascommunitycollege,shaestephenslc6b,Shae Stephens
