date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Broward,W,14-11,14,11,3,win,20140201_fi4t,5,1,2,1,,,0,1,,,,,,,3,1,,,,,6,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 2,home,Palm Beach State,W,13-4,13,4,9,win,20140202_bkp1,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 2,home,State College of Florida,L,8-4,8,4,4,win,20140202_k30k,4,1,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 3,home,Northwest Florida State,W,4-3,4,3,1,win,20140203_3cgb,3,0,1,,,,1,,,,,,,1,1,0,,3,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 7,home,Eastern Oklahoma State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 8,home,Eastern Oklahoma State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 8,home,Grayson,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 9,home,Howard (TX),L,6-1,6,1,5,win,20140209_l7sl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 15,home,Midland,W,5-2,5,2,3,win,20140215_xso5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 15,home,McLennan,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 20,home,Galveston,W,3-1,3,1,2,win,20140220_u31b,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 20,home,Galveston,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 22,home,Galveston,L,2-0,2,0,2,win,20140222_ie1a,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 22,home,Galveston,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 28,home,Laredo,W,17-3,17,3,14,win,20140228_6h5c,3,2,1,,1,,0,1,,,,,,,3,1,,1,1,1.00,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Feb 28,home,Laredo,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 1,home,Laredo,W,7-2,7,2,5,win,20140301_mp7e,3,0,2,,,,2,,,,,1,,,2,0,,1,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 1,home,Laredo,L,13-8,13,8,5,win,20140301_6b0r,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 6,home,Wharton County,W,16-0,16,0,16,win,20140306_h4vf,3,1,0,,,,1,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 6,home,Wharton County,L,4-2,4,2,2,win,20140306_5i6s,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 8,home,Wharton County,L,4-3,4,3,1,win,20140308_wx4b,4,0,3,1,,,0,,,,1,,,,4,1,,,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 8,home,Wharton County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 11,home,South Suburban,W,7-4,7,4,3,win,20140311_6j7i,4,0,3,,,,1,,,,1,,,,3,0,1,1,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 13,home,Blinn,W,5-0,5,0,5,win,20140313_c79k,3,1,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 13,home,Blinn,L,5-3,5,3,2,win,20140313_dirk,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 14,home,Blinn,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 14,home,Blinn,L,8-5,8,5,3,win,20140314_n7pm,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 20,home,Alvin,L,2-0,2,0,2,win,20140320_cwok,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 20,home,Alvin,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 22,home,Alvin,L,4-1,4,1,3,win,20140322_madd,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 22,home,Alvin,L,15-7,15,7,8,win,20140322_gyos,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 27,home,Galveston,L,3-2,3,2,1,win,20140327_dzh9,2,0,1,,,,0,,,,,,,1,1,0,,2,,,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 27,home,Galveston,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 29,home,Galveston,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 29,home,Galveston,W,6-2,6,2,4,win,20140329_n307,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 31,home,Temple,W,10-2,10,2,8,win,20140331_xekq,4,1,2,,,,2,,,,,,,,2,0,,2,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Mar 31,home,Temple,W,6-2,6,2,4,win,20140331_xx6v,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 4,home,Laredo,W,6-5,6,5,1,win,20140404_8mnf,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 4,home,Laredo,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 5,home,Laredo,W,3-0,3,0,3,win,20140405_3a7y,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 5,home,Laredo,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 10,home,Wharton County,L,1-0,1,0,1,win,20140410_jslr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 10,home,Wharton County,W,4-3,4,3,1,win,20140410_m3w8,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 12,home,Wharton County,W,6-1,6,1,5,win,20140412_j5pz,1,0,0,,,,0,1,,,,,,1,0,0,,1,1,1.00,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 12,home,Wharton County,L,5-4,5,4,1,win,20140412_cba6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 15,home,Baton Rouge,W,3-2,3,2,1,win,20140415_nnsy,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 16,home,Coastal Bend,L,2-1,2,1,1,win,20140416_cxic,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 17,home,Sugar Land Skeeters,L,3-2,3,2,1,win,20140417_y7x8,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 24,home,Blinn,W,7-4,7,4,3,win,20140424_0dc5,3,1,3,1,,,1,,,,,,,,4,1,,,,,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 24,home,Blinn,W,5-4,5,4,1,win,20140424_23kj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 26,home,Blinn,L,1-0,1,0,1,win,20140426_7wz8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
Apr 26,home,Blinn,L,8-3,8,3,5,win,20140426_j95s,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
May 1,home,Alvin,L,2-0,2,0,2,win,20140501_vsp4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
May 1,home,Alvin,L,7-2,7,2,5,win,20140501_00by,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
May 3,home,Alvin,W,5-2,5,2,3,win,20140503_mk3r,5,1,1,,,,1,,1,,,,,,1,0,1,3,,,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
May 3,home,Alvin,L,6-5,6,5,1,win,20140503_wc6c,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
May 10,home,Paris,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
May 15,home,Blinn,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,angelvegau9v8,Angel Vega
