date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Arizona,L,3-0,3,0,3.0,win,20180126_9i47,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Jan 27,home,Yavapai,W,9-1,9,1,8.0,win,20180127_pzga,4,1,1,,,,0,,2,,,,,,1,0,1,,1,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Jan 27,home,Arizona Western,W,10-3,10,3,7.0,win,20180127_0pbw,1,2,0,,,,1,,1,,,2,1,,0,0,,,1,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Jan 28,home,New Mexico,L,7-5,7,5,2.0,win,20180128_9gtl,4,1,1,,,,0,,,1,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 2,home,GateWay (AZ),W,4-1,4,1,3.0,win,20180202_wob8,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 2,home,GateWay (AZ),W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 3,home,South Mountain,L,5-0,5,0,5.0,win,20180203_evyv,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 3,home,South Mountain,L,4-3,4,3,1.0,win,20180203_y1qs,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 9,home,Yavapai,W,11-3,11,3,8.0,win,20180209_1est,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 10,home,South Mountain,W,4-3,4,3,1.0,win,20180210_lg27,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 10,home,Cochise,W,17-2,17,2,15.0,win,20180210_bf6w,2,3,1,,1,,0,1,,,,,,,3,1,,,,,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 11,home,Cochise,W,7-5,7,5,2.0,win,20180211_8hmg,4,2,2,,,,2,,,1,,1,,,2,0,,2,,,5,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 15,home,Okanagan College,W,4-2,4,2,2.0,win,20180215_xjhp,3,0,1,,,,2,1,1,,,,,,1,0,,,1,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 16,home,Okanagan College,W,8-2,8,2,6.0,win,20180216_pudl,3,1,0,,,,1,,,,,,1,,0,0,,2,1,2.00,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 16,home,Okanagan College,W,10-2,10,2,8.0,win,20180216_qk3y,3,1,1,,,,0,,2,1,,1,,,1,0,,,,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 17,home,Prairie Baseball Academy,W,7-1,7,1,6.0,win,20180217_ed5e,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 18,home,Prairie Baseball Academy,W,8-0,8,0,8.0,win,20180218_szwb,3,1,1,1,,,0,,1,,,,,1,2,1,,2,,,4,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
Feb 21,home,Prairie Baseball Academy,W,12-2,12,2,10.0,win,20180221_me0a,2,0,0,,,,1,1,1,,,,,,0,0,,1,,,3,2018,2017-18,div1,Southern Nevada,collegeofsouthernnevada,ajamelburufqdu,Aj Amelburu
