date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 7,home,Northeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 8,home,Northeast,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 8,home,Northeast,L,12-1,12,1,11.0,win,20220208_2gq1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 11,home,Iowa Central,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 12,home,Iowa Central,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 12,home,Iowa Central,L,7-0,7,0,7.0,win,20220212_jhpr,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 15,home,Hutchinson,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 19,home,Butler,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 19,home,Cowley,L,4-3,4,3,1.0,win,20220219_yoz2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 21,home,Butler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 26,home,Des Moines Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 26,home,Des Moines Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 27,home,Des Moines Area,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Feb 27,home,Seminole State (OK),L,6-2,6,2,4.0,win,20220227_081r,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Mar 3,home,NWOSU JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Mar 3,home,NWOSU JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Mar 12,home,National Park,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Mar 12,home,National Park,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Mar 13,home,National Park,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Mar 13,home,National Park,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Mar 18,home,South Arkansas,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Mar 18,home,South Arkansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
Mar 19,home,South Arkansas,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dylonmallettj7k5,Dylon Mallett
