date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Oklahoma Wesleyan,W,5-2,5,2,3.0,win,20220207_u50q,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 7,home,Oklahoma Wesleyan,W,11-1,11,1,10.0,win,20220207_m478,2,0,2,1,0,0,1,0,0,0,0,1,0,0,3,1,,0,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 9,home,Ozarks University,W,4-0,4,0,4.0,win,20220209_quqm,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 9,home,Ozarks University,W,13-3,13,3,10.0,win,20220209_qa0k,3,1,2,0,0,1,3,0,0,0,0,0,0,0,5,1,,0,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 11,home,Murray State,W,14-10,14,10,4.0,win,20220211_hv1m,2,2,1,,,,2,1,,,,2,,,1,0,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 11,home,Murray State,W,8-7,8,7,1.0,win,20220211_meut,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 16,home,North Central Texas,L,13-10,13,10,3.0,win,20220216_rwuq,3,2,0,,,,1,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 16,home,North Central Texas,W,6-5,6,5,1.0,win,20220216_2z2v,4,1,3,1,,,1,,1,,,1,,,4,1,,,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 19,home,TCS Postgrad,W,11-1,11,1,10.0,win,20220219_brul,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 19,home,TCS Postgrad,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 21,home,Arkansas Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 21,home,Arkansas Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 28,home,Oklahoma Christian,W,10-0,10,0,10.0,win,20220228_cr99,3,1,2,1,0,0,1,1,0,0,0,0,0,0,3,1,,0,,,4,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Feb 28,home,Oklahoma Christian,W,7-6,7,6,1.0,win,20220228_nj9c,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
Mar 1,home,Oklahoma Christian,W,7-2,7,2,5.0,win,20220301_row3,5,1,3,1,0,1,2,0,0,0,0,0,0,0,7,2,,0,,,5,2022,2021-22,div1,Connors State,connorsstatecollege,tysonfourkillerzo4m,Tyson Fourkiller
