date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Cochise,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Jan 25,home,Yavapai,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Jan 26,home,Arizona Western,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Jan 27,home,Glendale,W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Jan 30,home,Northeastern,W,12-5,12,5,7,win,20130130_lrxp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Jan 31,home,Northeastern,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Jan 31,home,Pima,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Feb 1,home,Pima,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Feb 2,home,Northeastern,W,3-2,3,2,1,win,20130202_mcml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Feb 15,home,Utah State Club Team,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Feb 15,home,Utah State University Club,W,3-2,3,2,1,win,20130215_jxjo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Feb 16,home,Utah State Club Team,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Feb 16,home,Utah State University Club,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Feb 22,home,Salt Lake,L,9-8,9,8,1,win,20130222_vm40,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Feb 22,home,Southern Nevada,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
Feb 23,home,Western Nevada,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,ericholdrentax2,Eric Holdren
