date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Grayson,W,8-7,8,7,1,win,20240202_jhk2,4,4,3,1,,,1,1,1,,,,,,4,1,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Feb 3,home,Grayson,W,14-4,14,4,10,win,20240203_mh1a,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Feb 17,home,Pearl River,W,15-9,15,9,6,win,20240217_j3mc,6,2,3,,,2,8,,3,,,,,,9,2,,,,,6,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Feb 21,home,Northeast Texas,W,10-0,10,0,10,win,20240221_x09l,3,0,2,2,,,3,1,,,,,,,4,2,,,1,,4,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Feb 21,home,Northeast Texas,W,12-9,12,9,3,win,20240221_hpdu,5,1,2,,,,1,1,1,,,,,,2,0,,1,1,1.00,6,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Feb 23,home,Arkansas State University - Three Rivers,W,5-2,5,2,3,win,20240223_4aby,4,2,2,1,,,0,1,1,,,,,,3,1,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Feb 24,home,Arkansas State University - Three Rivers,W,14-1,14,1,13,win,20240224_q7km,4,2,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Feb 24,home,Arkansas State University - Three Rivers,W,14-2,14,2,12,win,20240224_oaex,4,2,3,1,,,1,,,,,,,,4,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Feb 26,home,Dallas College - Richland,W,9-7,9,7,2,win,20240226_6hg0,4,1,2,1,,,5,1,1,1,,,,,3,1,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Mar 1,home,Western Oklahoma State,W,9-7,9,7,2,win,20240301_vs32,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Mar 5,home,Seminole State (OK),W,6-5,6,5,1,win,20240305_hvs9,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Mar 13,home,Dallas College - Brookhaven,W,14-3,14,3,11,win,20240313_hvo6,3,1,2,,,1,3,,,1,,,1,,5,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Mar 13,home,Dallas College - Brookhaven,W,16-3,16,3,13,win,20240313_jrkx,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Mar 23,home,Redlands,W,2-1,2,1,1,win,20240323_hxy5,3,0,2,,,,0,,,,,1,,,2,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Mar 24,home,Redlands,W,9-4,9,4,5,win,20240324_xx21,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Apr 6,home,Western Oklahoma State,W,16-11,16,11,5,win,20240406_t0xn,4,3,1,,,,0,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Apr 16,home,Rose State,W,14-1,14,1,13,win,20240416_u7gt,3,1,2,,,,3,1,,,,,,1,2,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Apr 18,home,Northern Oklahoma Enid,W,5-3,5,3,2,win,20240418_9qeo,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Apr 19,home,Northern Oklahoma Enid,W,6-2,6,2,4,win,20240419_ybfv,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Apr 22,home,Dallas College - Richland,W,7-4,7,4,3,win,20240422_cekg,4,2,0,,,,0,1,,,,,,,0,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Apr 25,home,Redlands,W,10-9,10,9,1,win,20240425_hh5p,5,0,1,,,,0,,,1,,,,,1,0,,,,,5,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
Apr 27,home,Redlands,W,10-2,10,2,8,win,20240427_9pwb,2,2,1,1,,,2,,,,,1,,,2,1,,,,,3,2024,2023-24,div2,Murray State,murraystatecollege,jaxonglessf071,Jaxon Gless
