date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Lake County,W,17-4,17,4,13,win,20240227_4qwq,7,2,3,,,,0,,,1,,,,,3,0,,,,,7,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 10,home,Western Nebraska,W,4-1,4,1,3,win,20240310_wgkd,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 13,home,Chandler-Gilbert,W,12-2,12,2,10,win,20240313_6m3k,3,2,2,2,,,2,,,,,1,,,4,2,,,,,4,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 24,home,Carl Sandburg,W,7-1,7,1,6,win,20240324_q1yf,5,0,2,,,,2,,2,,,,,,2,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 24,home,Carl Sandburg,W,21-4,21,4,17,win,20240324_daip,5,3,4,1,,,1,,1,1,,,,,5,1,,,,,5,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 27,home,DuPage,W,11-7,11,7,4,win,20240327_9yc7,5,1,1,,,,1,,,,,1,,,1,0,,,,,6,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 29,home,Sauk Valley,W,17-0,17,0,17,win,20240329_lm1m,3,2,1,,,,1,1,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Mar 29,home,Sauk Valley,W,3-1,3,1,2,win,20240329_995z,2,2,1,,,,0,2,,1,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 6,home,Joliet,W,6-0,6,0,6,win,20240406_ncjp,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
Apr 6,home,Joliet,W,2-1,2,1,1,win,20240406_xkpm,5,2,3,1,,,0,,,2,,,,,4,1,,,,,5,2024,2023-24,div2,Madison,madisoncollege,nicknowak59jc,Nick Nowak
