date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 2,home,Harford,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 10,home,Westmoreland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 10,home,Lakeland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 11,home,Cuyahoga,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 12,home,Danville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 12,home,Carl Sandburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 13,home,Jamestown,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 13,home,Marian-Ancilla,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 17,home,SUNY Broome,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 17,home,SUNY Broome,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 23,home,Onondaga,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 23,home,Onondaga,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 24,home,Onondaga,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 26,home,Bucks County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
Mar 28,home,Delaware County,W,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Northampton,northamptoncommunitycollege,brycekeysn84g,Bryce Keys
