date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Spring Arbor University,W,15-0,15,0,15,win,20240226_a7st,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Mar 2,home,Bryant & Stratton College (WI),W,4-2,4,2,2,win,20240302_bqlt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Mar 3,home,Dakota County Tech,W,12-7,12,7,5,win,20240303_9bbp,3,2,1,,,,0,2,,,,1,,,1,0,,,,,6,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Mar 6,home,Bryant & Stratton (OH),W,7-1,7,1,6,win,20240306_ixib,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Mar 6,home,Bryant & Stratton (OH),W,5-0,5,0,5,win,20240306_uaur,3,1,1,,1,,0,1,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Mar 13,home,Siena Heights,W,13-1,13,1,12,win,20240313_e6qd,1,2,0,,,,0,2,,1,,3,,,0,0,,,,,6,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Mar 15,home,Concordia University AA,W,10-3,10,3,7,win,20240315_qmnl,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Mar 21,home,St. Clair County,W,5-4,5,4,1,win,20240321_0m4d,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Mar 25,home,Henry Ford,W,7-3,7,3,4,win,20240325_e81n,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Apr 4,home,Macomb,W,7-4,7,4,3,win,20240404_nwtc,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Apr 6,home,Macomb,W,8-3,8,3,5,win,20240406_yqk0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Apr 13,home,St. Clair County,W,10-0,10,0,10,win,20240413_czry,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
Apr 14,home,St. Clair County,W,11-3,11,3,8,win,20240414_o0jg,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div2,Jackson,jacksoncollege,derektomalakyvq9,Derek Tomalak
