date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Rockingham,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Feb 20,home,Rockingham,W,15-5,15,5,10.0,win,20160220_hgi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Feb 21,home,Rockingham,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Feb 26,home,Louisburg,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Feb 27,home,Guilford Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Feb 27,home,Guilford Tech,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Feb 28,home,Guilford Tech,W,16-7,16,7,9.0,win,20160228_6vze,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Feb 28,home,Guilford Tech,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Mar 5,home,Crowder,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Mar 5,home,Crowder,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Mar 6,home,Crowder,W,10-8,10,8,2.0,win,20160306_h3rz,0,0,0,,,,1,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Mar 6,home,Crowder,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Mar 14,home,Westchester,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Mar 14,home,UConn Avery Point,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Mar 15,home,Kirkwood,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
Mar 16,home,UConn Avery Point,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Marshalltown,marshalltowncommunitycollege,austingridleybl0f,Austin Gridley
