date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Oakton,W,3-2,3,2,1,win,20230312_abt3,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Mar 12,home,Oakton,W,9-1,9,1,8,win,20230312_dkal,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Mar 13,home,Rockland,W,13-2,13,2,11,win,20230313_t95d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Mar 15,home,Waubonsee,W,6-4,6,4,2,win,20230315_n627,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Mar 17,home,Northern Essex,W,6-3,6,3,3,win,20230317_o2o2,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Mar 26,home,SUNY Adirondack,W,11-3,11,3,8,win,20230326_nzfr,2,2,2,1,1,,1,,,1,,,,,5,2,,,,,2,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 3,home,SUNY Broome,W,15-1,15,1,14,win,20230403_x3gj,2,3,1,,1,,2,3,,1,,,,,3,1,,,,,5,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 3,home,SUNY Broome,W,12-1,12,1,11,win,20230403_bnyk,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 4,home,Monroe CC,W,2-1,2,1,1,win,20230404_7o8t,3,1,1,,,,0,1,,1,,,,,1,0,,,1,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 4,home,Monroe CC,W,7-2,7,2,5,win,20230404_c05d,3,1,1,,,,1,,2,,,,,1,1,0,,1,,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 8,home,Hudson Valley,W,14-4,14,4,10,win,20230408_pdb3,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 8,home,Hudson Valley,W,15-2,15,2,13,win,20230408_ekl4,4,3,2,,,1,2,,,2,,,,,5,1,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 13,home,Hudson Valley,W,7-6,7,6,1,win,20230413_dse6,4,2,2,1,,1,2,,,,,,,,6,2,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 13,home,Hudson Valley,W,17-10,17,10,7,win,20230413_f4ke,3,2,0,,,,0,3,,2,,,,,0,0,,,,,6,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 15,home,Jefferson (NY),W,3-1,3,1,2,win,20230415_b7z1,3,0,1,,,,0,,1,,1,,,,1,0,,,,,3,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 15,home,Jefferson (NY),W,11-7,11,7,4,win,20230415_cqw5,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 16,home,Jefferson (NY),W,13-2,13,2,11,win,20230416_fkws,4,3,2,,,,0,,1,2,,,,,2,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 20,home,Cayuga,W,2-1,2,1,1,win,20230420_lvrr,4,0,0,,,,0,,2,,1,,,,0,0,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 22,home,Cayuga,W,6-3,6,3,3,win,20230422_g4r0,3,2,1,1,,,1,1,2,1,,,,,2,1,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 25,home,Mohawk Valley,W,10-5,10,5,5,win,20230425_00d6,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
Apr 25,home,Mohawk Valley,W,10-3,10,3,7,win,20230425_38zl,4,2,2,,,1,2,,1,,,,,,5,1,,,,,4,2023,2022-23,div3,Herkimer,herkimercollege,taigasakumayt1r,Taiga Sakuma
