date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,Roane State,W,10-6,10,6,4,win,20240223_9p1w,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 12,home,Clarke University,W,11-9,11,9,2,win,20240312_tixz,1,2,0,,,,1,4,,,,,,,0,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 13,home,Spoon River,W,13-5,13,5,8,win,20240313_zgjn,4,1,0,,,,0,2,1,,,,,,0,0,,,,,6,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 13,home,Spoon River,W,16-0,16,0,16,win,20240313_u0bz,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 29,home,Lake County,W,7-2,7,2,5,win,20240329_jyge,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Mar 30,home,Carl Sandburg,W,12-11,12,11,1,win,20240330_e5jn,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 6,home,Illinois Valley,W,9-4,9,4,5,win,20240406_twtp,2,2,2,,,,0,1,,2,,,,,2,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 14,home,Oakton,W,2-0,2,0,2,win,20240414_n18q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 16,home,Sauk Valley,W,11-3,11,3,8,win,20240416_w77p,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 17,home,Prairie State,W,20-9,20,9,11,win,20240417_houa,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 23,home,Black Hawk,W,8-3,8,3,5,win,20240423_pyo8,3,0,3,1,,,1,1,,,,,,,4,1,,,,,4,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 24,home,Carl Sandburg,W,12-0,12,0,12,win,20240424_vfx3,2,1,2,,1,,3,1,,,,,,,4,1,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 29,home,Rockford University JV,W,7-6,7,6,1,win,20240429_4vww,5,1,2,,,,2,,,1,,,,,2,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 30,home,Kishwaukee,W,14-4,14,4,10,win,20240430_g6i7,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
Apr 30,home,Kishwaukee,W,10-1,10,1,9,win,20240430_foja,2,2,2,,,,1,,,,,,,1,2,0,,,,,3,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
May 5,home,Rockford University JV,W,7-6,7,6,1,win,20240505_m2b3,2,1,0,,,,1,1,,,,2,,,0,0,,,,,5,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
May 10,home,Kankakee,W,10-9,10,9,1,win,20240510_cz3r,5,1,1,,,,0,,2,,,,,1,1,0,,,,,6,2024,2023-24,div2,Highland (IL),highlandcommunitycollegeillinois,emanuellantiguazp8a,Emanuel Lantigua
