date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Indian River State,W,10-5,10,5,5.0,win,20150317_vu1m,4,0,2,,,,3,1,1,,1,,,,2,0,,,,,5,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Mar 18,home,Indian River State,W,12-0,12,0,12.0,win,20150318_n03a,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Mar 20,home,Palm Beach State,W,3-1,3,1,2.0,win,20150320_mpu5,4,0,1,,,,1,,1,,,,1,,1,0,,,,,5,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Mar 21,home,Palm Beach State,L,10-3,10,3,7.0,win,20150321_zwmc,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Mar 23,home,Northwood University (Junior Varsity),W,7-3,7,3,4.0,win,20150323_llt7,4,1,2,1,,1,1,,1,,,,,,6,2,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Mar 24,home,Miami Dade,W,12-2,12,2,10.0,win,20150324_e12x,4,2,2,1,,,2,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Mar 25,home,Miami Dade,L,3-2,3,2,1.0,win,20150325_41vi,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Mar 27,home,Indian River State,W,9-3,9,3,6.0,win,20150327_cq7n,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Mar 28,home,Indian River State,W,7-0,7,0,7.0,win,20150328_gupn,5,1,0,,,,0,,1,1,,,,,0,0,,,,,5,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Mar 31,home,ASA Miami,W,6-1,6,1,5.0,win,20150331_ptwp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 1,home,Northwood University (Junior Varsity),W,3-1,3,1,2.0,win,20150401_6vrs,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 3,home,Eastern Florida State,L,7-3,7,3,4.0,win,20150403_oc24,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 4,home,Eastern Florida State,L,5-4,5,4,1.0,win,20150404_7csl,5,0,1,,,,0,,1,,,,,,1,0,1,,,,5,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 7,home,Palm Beach State,L,4-0,4,0,4.0,win,20150407_n3ra,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 8,home,Palm Beach State,W,5-1,5,1,4.0,win,20150408_35po,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 10,home,Eastern Florida State,W,8-5,8,5,3.0,win,20150410_89l0,4,1,2,,,,2,,,1,,,,,2,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 11,home,Eastern Florida State,L,8-5,8,5,3.0,win,20150411_kxb5,3,1,2,,1,,1,1,,,,,,,4,1,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 15,home,Northwood University (Junior Varsity),W,11-1,11,1,10.0,win,20150415_xsi0,2,2,1,1,,,2,2,,1,,,1,,2,1,,,,,5,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 17,home,Indian River State,W,8-0,8,0,8.0,win,20150417_2mim,5,1,3,1,,1,5,,,,,,,,7,2,,,,,5,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 18,home,Indian River State,L,11-1,11,1,10.0,win,20150418_w7v8,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 22,home,Miami Dade,W,3-1,3,1,2.0,win,20150422_c1vz,3,0,1,,,,1,,,,1,,,,1,0,1,,,,3,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
Apr 23,home,Miami Dade,W,3-0,3,0,3.0,win,20150423_oe5m,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
May 8,home,Hillsborough,W,8-7,8,7,1.0,win,20150508_lyln,4,1,1,,,,1,,,,,,,1,1,0,,,,,5,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
May 9,home,Chipola,L,8-5,8,5,3.0,win,20150509_yba1,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
May 10,home,St. Johns River State,L,6-1,6,1,5.0,win,20150510_rq1p,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Broward,browardcollege,yordanysalvaqwxv,Yordany Salva
