date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southeastern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Feb 22,home,Southeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Feb 23,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20140223_pznt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Feb 23,home,Southwestern Illinois,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Feb 25,home,Southeastern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Feb 25,home,Southeastern Illinois,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Feb 28,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Feb 28,home,MCC-Maple Woods,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Mar 1,home,MCC-Maple Woods,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Mar 1,home,MCC-Maple Woods,L,17-6,17,6,11.0,win,20140301_h8vv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Mar 10,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Mar 13,home,Tampa U.,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Mar 14,home,Thomas U.,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Mar 14,home,Thomas U.,W,5-2,5,2,3.0,win,20140314_ot34,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Mar 20,home,St. Charles,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Mar 20,home,St. Charles,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
Mar 22,home,St. Charles,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,mattulrichzegn,Matt Ulrich
