date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Pratt,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Feb 17,home,Pratt,W,1-0,1,0,1,win,20180217_elx6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Feb 18,home,Pratt,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Feb 18,home,Pratt,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Feb 25,home,Southeastern Illinois,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Feb 25,home,Southeastern Illinois,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Feb 26,home,Southeastern Illinois,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Feb 26,home,Southeastern Illinois,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 3,home,Iowa Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 3,home,Iowa Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 3,home,Iowa Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 3,home,Iowa Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 4,home,Iowa Western,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 4,home,Iowa Western,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 10,home,Southwestern,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 10,home,Southwestern,W,8-0,8,0,8,win,20180310_jlbj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 23,home,Ellsworth,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 23,home,Ellsworth,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
Mar 25,home,Ellsworth,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Iowa Lakes,iowalakescommunitycollege,martingonzalezgx5f,Martin Gonzalez
