date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Garrett,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 4,home,Garrett,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 5,home,Olney Central,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 6,home,Danville,W,5-0,5,0,5.0,win,20160306_8tl9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 6,home,John Wood,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 7,home,Middlesex College,L,6-0,6,0,6.0,win,20160307_1bl8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 7  #,home,Mont Alto PA,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 8,home,Lackawanna,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 20,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 20,home,Kankakee,L,13-3,13,3,10.0,win,20160320_mlhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 22,home,DuPage,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 22,home,DuPage,L,12-0,12,0,12.0,win,20160322_t8lf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 25  #,home,Robert Morris University,L,6-5,6,5,1.0,win,20160325_rj3r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Mar 25  #,home,Robert Morris University,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 3,home,Carl Sandburg,L,17-3,17,3,14.0,win,20160403_s6em,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 3,home,Carl Sandburg,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 5,home,Carl Sandburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 5,home,Carl Sandburg,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 7,home,Prairie State,L,8-6,8,6,2.0,win,20160407_qo6w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 7,home,Prairie State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 10,home,Morton,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 10,home,Morton,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 10,home,Morton,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 10,home,Morton,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 12,home,Illinois Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 12,home,Illinois Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 14,home,Waubonsee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 14,home,Waubonsee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 16,home,Black Hawk-Moline,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 16,home,Black Hawk-Moline,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 23,home,Highland (IL),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 24,home,Lake County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 24,home,Lake County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 26,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 26,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 26,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 26,home,Highland (IL),,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 29,home,Illinois Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
Apr 29,home,Illinois Valley,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 1,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 1,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 1,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 1,home,McHenry County,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 2,home,Kishwaukee,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 2,home,Kishwaukee,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 3,home,Kishwaukee,L,12-3,12,3,9.0,win,20160503_aog8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 3,home,Kishwaukee,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 5,home,Morton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 5,home,Morton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 6,home,Black Hawk-Moline,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 6,home,Black Hawk-Moline,L,13-1,13,1,12.0,win,20160506_7f2l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 8,home,Oakton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 8,home,Oakton,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 14,home,Elgin,L,21-0,21,0,21.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
May 14,home,Oakton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Sauk Valley,saukvalleycommunitycollege,landonfullery6wu,Landon Fuller
