date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Rhode Island,W,7-0,7,0,7.0,win,20200308_sui5,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 8,home,Prairie State,W,11-2,11,2,9.0,win,20200308_lurp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 9,home,Minnesota State,W,9-1,9,1,8.0,win,20200309_jlik,2,1,2,,,,0,2,,3,,,,,2,0,,,,,4,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 9,home,Minnesota State,W,11-3,11,3,8.0,win,20200309_u6yn,3,2,2,,,,1,1,,,,,,,2,0,,1,,,4,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 11,home,Genesee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 11,home,Genesee,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 12,home,Dakota County Tech,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 12,home,Dakota County Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 20,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 21,home,Macomb,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
Mar 24,home,Adrian College JV,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Mott,mottcommunitycollege,scottselleck9uzf,Scott Selleck
