date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Redlands,L,10-7,10,7,3.0,win,20130208_gndv,5,0,3,1,,,3,,,,,,,,4,1,,,,,5,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Feb 10,home,Redlands,W,15-4,15,4,11.0,win,20130210_7lwy,3,2,2,1,,,0,2,,,,,,,3,1,,,,,5,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Feb 16,home,North Central Texas,W,8-5,8,5,3.0,win,20130216_t0wj,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Feb 17,home,Paris,W,6-2,6,2,4.0,win,20130217_7b3d,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Feb 17,home,Paris,W,9-5,9,5,4.0,win,20130217_zklc,5,2,4,,,,0,1,,1,,,,,4,0,,,,,6,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Feb 23,home,Eastern Oklahoma State,L,5-2,5,2,3.0,win,20130223_pfr7,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Feb 23,home,Iowa Western,L,2-1,2,1,1.0,win,20130223_dadk,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Mar 3,home,Labette,W,4-1,4,1,3.0,win,20130303_o15e,3,0,2,,,,1,,,1,,,,,2,0,,,,,3,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Mar 3,home,Labette,W,1-0,1,0,1.0,win,20130303_3ued,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Mar 4,home,Labette,W,3-2,3,2,1.0,win,20130304_ip9s,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Mar 4,home,Labette,W,9-0,9,0,9.0,win,20130304_i61v,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Mar 6,home,Northern Oklahoma Enid,W,13-11,13,11,2.0,win,20130306_mlf2,6,2,1,,,,1,,,,,,,,1,0,,,,,6,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Mar 8,home,Highland (KS),W,14-4,14,4,10.0,win,20130308_lqug,2,2,2,2,,,1,,,,,1,1,,4,2,,,,,4,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
Mar 8,home,Highland (KS),W,1-0,1,0,1.0,win,20130308_v6ij,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Cowley,cowleycountycommunitycollege,dylandelso1jkf,Dylan Delso
