date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Snead State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 2,home,Snead State,L,2-0,2,0,2.0,win,20180202_tovh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 3,home,Wallace State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 10,home,Southwest Mississippi,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 16,home,Mississippi Gulf Coast,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 16,home,Mississippi Gulf Coast,L,14-2,14,2,12.0,win,20180216_9s64,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 17,home,Jones,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 17,home,Jones,L,5-0,5,0,5.0,win,20180217_54ys,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Feb 20,home,Williams Baptist College,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 3,home,North Central Missouri,W,7-6,7,6,1.0,win,20180303_8eq8,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 3,home,North Central Missouri,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 4,home,North Central Missouri,W,4-2,4,2,2.0,win,20180304_mxgq,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 4,home,North Central Missouri,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 8,home,St. Charles,W,4-2,4,2,2.0,win,20180308_kjcn,2,0,0,,,,1,,1,,,2,,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 8,home,St. Charles,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 10,home,St. Charles,L,8-6,8,6,2.0,win,20180310_myx4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 10,home,St. Charles,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 14,home,Central Methodist University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 14,home,Central Methodist University,W,13-0,13,0,13.0,win,20180314_9srx,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 17,home,State Fair,L,4-3,4,3,1.0,win,20180317_q8hi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 17,home,State Fair,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 18,home,State Fair,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 18,home,State Fair,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 21,home,Southwest Tennessee,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 21,home,Southwest Tennessee,L,10-4,10,4,6.0,win,20180321_ough,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 24,home,North Arkansas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 24,home,North Arkansas,W,14-3,14,3,11.0,win,20180324_t909,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 26,home,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 26,home,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 26,home,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 26,home,Hannibal Lagrange,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 29,home,Crowder,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 30,home,Crowder,L,17-0,17,0,17.0,win,20180330_n2v0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 30,home,Crowder,L,17-4,17,4,13.0,win,20180330_56sj,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Mar 31,home,Crowder,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 2,home,Hannibal Lagrange,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 7,home,MCC-Maple Woods,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 7,home,MCC-Maple Woods,W,6-3,6,3,3.0,win,20180407_jg5f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 8,home,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 8,home,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 8,home,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 8,home,MCC-Maple Woods,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 12,home,St. Louis,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 12,home,St. Louis,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 14,home,St. Louis,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 14,home,St. Louis,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 16,home,Central Methodist,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 16,home,Central Methodist,W,17-4,17,4,13.0,win,20180416_3jot,3,2,0,,,,0,,,,,2,,,0,0,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 19,home,Jefferson (MO),W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 19,home,Jefferson (MO),L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 21,home,Jefferson (MO),L,14-1,14,1,13.0,win,20180421_98qb,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 21,home,Jefferson (MO),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 27,home,Three Rivers,L,14-3,14,3,11.0,win,20180427_nj0t,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 27,home,Three Rivers,W,9-6,9,6,3.0,win,20180427_v27h,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 28,home,Three Rivers,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 28,home,Three Rivers,W,2-1,2,1,1.0,win,20180428_pe0b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
Apr 30,home,John A. Logan,L,10-9,10,9,1.0,win,20180430_4lxr,5,0,2,1,,,0,,2,,,,,,3,1,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
May 5,home,MCC-Maple Woods,W,9-6,9,6,3.0,win,20180505_igg2,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
May 5,home,MCC-Maple Woods,W,18-4,18,4,14.0,win,20180505_n0ah,4,2,1,,,1,2,,1,,,1,,,4,1,,,,,5,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
May 10,home,Jefferson (MO),L,8-2,8,2,6.0,win,20180510_oeyv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
May 11,home,Crowder,L,10-1,10,1,9.0,win,20180511_eqhq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2018,2017-18,div1,Mineral Area,mineralareacollege,ethanreadno8mvv,Ethan Readno
