date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frederick,W,12-2,12,2,10,win,20240225_qg71,4,1,1,1,,,1,,1,,,,,,2,1,,1,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
Feb 27,home,Houghton College JV,W,7-3,7,3,4,win,20240227_uf0r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
Mar 1,home,Owens,W,4-2,4,2,2,win,20240301_hyyl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
Mar 2,home,Jackson,W,5-1,5,1,4,win,20240302_39g2,3,1,1,,,,1,1,2,1,,,,,1,0,,,,,4,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
Mar 24,home,Black Hawk,W,10-5,10,5,5,win,20240324_4qzh,5,1,2,1,,,2,,2,,,,,,3,1,,1,,,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
Mar 27,home,Milwaukee Area Tech,W,4-3,4,3,1,win,20240327_ejfu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
Mar 29,home,Prairie State,W,5-4,5,4,1,win,20240329_4t99,4,2,3,,,1,2,,,,,1,,,6,1,,1,,,5,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
Mar 29,home,Prairie State,W,12-1,12,1,11,win,20240329_cxkf,2,2,2,,,2,8,,,,,,1,,8,2,,,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_wucr,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
Mar 30,home,Lake County,W,2-1,2,1,1,win,20240330_ebk1,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2024,2023-24,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,ryanweedxhxz,Ryan Weed
