date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lourdes University,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 5,home,Lourdes University,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 6,home,Henry Ford,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 12,home,Mid Michigan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 12,home,Mid Michigan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 13,home,Mid Michigan,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 13,home,Mid Michigan,W,4-3,4,3,1.0,win,20210313_fvkl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 17,home,Bryant & Stratton (Ohio),L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 17,home,Bryant & Stratton (Ohio),W,4-0,4,0,4.0,win,20210317_j84d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 20,home,Adrian Club,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 20,home,Adrian Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 21,home,UC-Clearmont,W,6-5,6,5,1.0,win,20210321_3441,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 21,home,UC-Clearmont,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 26,home,Lourdes University,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 26,home,Lourdes University,W,12-4,12,4,8.0,win,20210326_j418,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 27,home,Cleary University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 27,home,Cleary University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 30,home,Clark State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Mar 30,home,Clark State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 2,home,Bryant & Stratton (Ohio),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 2,home,Bryant & Stratton (Ohio),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 2,home,Bryant & Stratton (Ohio),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 2,home,Bryant & Stratton (Ohio),,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 5,home,Lourdes University,W,5-3,5,3,2.0,win,20210405_37es,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 5,home,Lourdes University,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 7,home,Bryant & Stratton (Ohio),W,8-4,8,4,4.0,win,20210407_u7av,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 7,home,Bryant & Stratton (Ohio),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 9,home,Lakeland,L,12-8,12,8,4.0,win,20210409_2zrw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 9,home,Lakeland,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 10,home,Adrian College,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 10,home,Adrian College,W,25-0,25,0,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 14,home,Lourdes University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 14,home,Lourdes University,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 15,home,Bryant & Stratton (Ohio),L,8-1,8,1,7.0,win,20210415_tkf7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 15,home,Bryant & Stratton (Ohio),L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 17,home,Wright State - Lake Campus,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 17,home,Wright State - Lake Campus,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 20,home,Clark State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 20,home,Clark State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 23,home,Clark State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 23,home,Clark State,W,9-6,9,6,3.0,win,20210423_ekck,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 24,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 24,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
Apr 24,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Owens,owenscommunitycollege,kolsonegnormj18,Kolson Egnor
