date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Blinn,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Jan 29,home,Blinn,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Jan 29,home,Blinn,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 6,home,Seward County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 6,home,Seward County,W,11-1,11,1,10.0,win,20220206_iz33,2,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,,0,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 7,home,Seward County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 7,home,Seward County,W,8-1,8,1,7.0,win,20220207_44i8,3,0,2,1,0,0,1,0,0,0,0,0,1,0,3,1,,0,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 13,home,Howard (TX),W,13-5,13,5,8.0,win,20220213_dxqq,2,1,1,1,,,2,,,,,,,,2,1,,,,,2,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 13,home,Wharton County,W,13-9,13,9,4.0,win,20220213_jo8t,4,2,2,,,,0,1,1,1,,1,,,2,0,,,,,6,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 18,home,Dodge City,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 19,home,Dodge City,W,4-3,4,3,1.0,win,20220219_ej7b,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 19,home,Dodge City,W,8-2,8,2,6.0,win,20220219_g0w6,2,1,2,,,,0,,,1,,,,,2,0,,,,,2,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 21,home,Northeast Texas,W,13-3,13,3,10.0,win,20220221_el6s,3,3,2,1,,,1,1,,4,,,,,3,1,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 26,home,Odessa,L,4-3,4,3,1.0,win,20220226_mm5t,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 27,home,Odessa,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Feb 27,home,Odessa,L,9-0,9,0,9.0,win,20220227_hgiu,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Mar 3,home,Western Texas,L,10-4,10,4,6.0,win,20220303_0jns,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Mar 5,home,Western Texas,L,5-4,5,4,1.0,win,20220305_r8wb,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Mar 5,home,Western Texas,W,9-7,9,7,2.0,win,20220305_ww08,5,1,3,,,,1,,,,1,,,,3,0,,,,,5,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
Mar 9,home,Grayson,L,3-1,3,1,2.0,win,20220309_i5xz,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Weatherford,weatherfordcollege,chasependleygg83,Chase Pendley
