date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Richland,W,17-6,17,6,11.0,win,20210224_xgrp,4,3,3,,1,,4,1,1,1,,,,,5,1,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
Feb 25,home,Dallas College - Eastfield,L,13-2,13,2,11.0,win,20210225_1yeo,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
Feb 27,home,Dallas College - Eastfield,W,13-10,13,10,3.0,win,20210227_b6gr,2,2,0,,,,2,2,,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
Feb 27,home,Dallas College - Eastfield,W,12-10,12,10,2.0,win,20210227_g3sm,5,1,2,,,1,2,,1,,,,,,5,1,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
Mar 2,home,Dallas College - Richland,W,17-5,17,5,12.0,win,20210302_mszm,3,0,1,,,,2,2,,,1,,,,1,0,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
Mar 3,home,Dallas College - Mountain View,W,8-7,8,7,1.0,win,20210303_csdq,4,1,1,,,1,4,,1,,,,,,4,1,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
Mar 5,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,20210305_jvtc,1,1,0,,,,0,3,,,,,,,0,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
Mar 6,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,20210306_eqg9,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
Mar 8,home,Dallas College - Richland,W,9-6,9,6,3.0,win,20210308_2868,5,1,3,,,,0,,,,1,,,,3,0,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
Mar 10,home,Dallas College - North Lake,W,12-6,12,6,6.0,win,20210310_eplc,2,2,1,1,,,1,2,,1,,,1,,2,1,,,,,5,2021,2020-21,div3,Dallas College - Brookhaven,brookhavencollege,brettwagnerzvin,Brett Wagner
