date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Feb 9,home,Shelton State,W,6-5,6,5,1,win,20240209_2cz7,3,0,2,,,,0,,,,,,,,2,0,,,1,,3,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Feb 13,home,Coastal Alabama - North,W,4-2,4,2,2,win,20240213_t077,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,2,0,1,,,,1,,,,,,1,1,1,0,,1,2,0.50,4,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Mar 16,home,East Mississippi,W,7-1,7,1,6,win,20240316_u30f,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Mar 23,home,Coahoma,W,14-5,14,5,9,win,20240323_8pt4,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Apr 6,home,Northwest Mississippi,W,6-5,6,5,1,win,20240406_1uej,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
Apr 13,home,Northeast Mississippi,W,26-3,26,3,23,win,20240413_uv7g,1,1,0,,,,0,,,,,2,,,0,0,,1,,,3,2024,2023-24,div2,Jones,jonescollege,jacelottpv5s,Jace Lott
