date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Grayson,L,4-1,4,1,3,win,20160129_6zi0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Feb 1,home,Murray State,L,15-5,15,5,10,win,20160201_0uiq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Feb 5,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20160205_6tw7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Feb 12,home,Hill,W,5-0,5,0,5,win,20160212_bnva,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Feb 13,home,Cowley,L,7-4,7,4,3,win,20160213_91d4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Feb 19,home,Hill,W,10-2,10,2,8,win,20160219_kdyq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Feb 27,home,North Central Texas,L,4-0,4,0,4,win,20160227_r3tp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Mar 5,home,Northeast Texas,W,15-8,15,8,7,win,20160305_25gp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Mar 14,home,Bossier Parish,W,8-5,8,5,3,win,20160314_i6ka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Mar 20,home,Navarro,W,7-6,7,6,1,win,20160320_rhb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Mar 23,home,Panola,L,7-6,7,6,1,win,20160323_0g2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Mar 29,home,Carl Albert State,W,4-1,4,1,3,win,20160329_r6o9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Apr 7,home,Northeast Texas,L,7-6,7,6,1,win,20160407_mcol,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Apr 9,home,Northeast Texas,L,10-9,10,9,1,win,20160409_oybq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
Apr 16,home,Bossier Parish,L,7-5,7,5,2,win,20160416_2f6n,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
May 7,home,Angelina,L,16-9,16,9,7,win,20160507_s9fp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Paris,parisjuniorcollege,baileyburks5lir,Bailey Burks
