date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,TCS Post Grad,W,13-10,13,10,3,win,20240128_blpv,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Jan 28,home,TCS Post Grad,W,8-4,8,4,4,win,20240128_mihf,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 1,home,Vernon,W,5-2,5,2,3,win,20240201_hcml,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,6,4,5,1,,,5,1,,2,,,,,6,1,,,,,7,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 1,home,Dallas College - Mountain View,W,18-9,18,9,9,win,20240301_enw3,5,2,5,1,1,,3,1,,2,1,,,,8,2,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,2,2,1,,,,0,2,1,,,1,,,1,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 6,home,Dallas College - Brookhaven,W,17-10,17,10,7,win,20240306_afp3,3,2,1,,,,2,2,,,,,1,,1,0,,,,,6,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 9,home,Dallas College - Brookhaven,W,10-5,10,5,5,win,20240309_06i2,3,0,0,,,,1,2,1,1,,,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 12,home,Redlands,W,13-9,13,9,4,win,20240312_g5pt,4,2,2,,,,0,,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,eimirperezpj5a,Eimir Perez
