date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Anoka-Ramsey,L,3-0,3,0,3.0,win,20170307_xkfq,2,0,0,,,,0,2,1,1,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 7,home,Miles,W,7-0,7,0,7.0,win,20170307_t8oc,3,1,2,1,,,1,1,1,,,,,,3,1,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 8,home,Miles,W,7-0,7,0,7.0,win,20170308_im1j,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 8,home,Anoka-Ramsey,W,13-1,13,1,12.0,win,20170308_fwvq,2,2,1,1,,,1,1,1,1,,1,,,2,1,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 10,home,Riverland,L,5-4,5,4,1.0,win,20170310_3fx0,4,0,1,,1,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 10,home,Northern State JV,L,14-7,14,7,7.0,win,20170310_6v1n,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 11,home,Bismarck State,W,4-2,4,2,2.0,win,20170311_5q45,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 11,home,Central Lakes,W,11-0,11,0,11.0,win,20170311_bngl,3,0,2,,1,,1,,,,1,,,,4,1,,,,,3,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 13,home,Williston State,L,9-5,9,5,4.0,win,20170313_820y,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 13,home,Williston State,L,6-5,6,5,1.0,win,20170313_8e1a,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 14,home,Marian University JV,W,10-1,10,1,9.0,win,20170314_5r55,4,1,3,,,,1,1,,,,,,,3,0,,,,,5,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
Mar 14,home,Fraser Valley University,L,14-13,14,13,1.0,win,20170314_6nl0,4,1,3,1,,,4,,,,,,,,4,1,,,,,4,2017,2016-17,div3,Minnesota North College - Itasca,itascacommunitycollege,anthonyazorxbwt,Anthony Azor
