date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Fayetteville Tech,W,11-9,11,9,2,win,20240210_34h7,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Feb 10,home,Fayetteville Tech,W,7-6,7,6,1,win,20240210_5td0,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Feb 14,home,Cleveland,W,9-2,9,2,7,win,20240214_b7ya,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Feb 17,home,Rockingham,W,11-0,11,0,11,win,20240217_9llg,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Feb 18,home,Rockingham,W,11-6,11,6,5,win,20240218_a3te,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Feb 24,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240224_cawv,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Feb 25,home,Southeastern-Whiteville,W,10-1,10,1,9,win,20240225_17nz,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Mar 2,home,Macomb,W,12-4,12,4,8,win,20240302_lts3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Mar 13,home,Surry,W,13-2,13,2,11,win,20240313_tnws,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Mar 24,home,Spartanburg Methodist,W,11-5,11,5,6,win,20240324_6hzg,3,1,1,,,,1,,1,,,,,,1,0,,,1,,3,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Apr 13,home,USC Salkehatchie,W,15-5,15,5,10,win,20240413_2yei,3,1,2,0,0,1,2,0,0,0,0,0,0,0,5,1,,0,,,3,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
Apr 14,home,USC Salkehatchie,W,12-2,12,2,10,win,20240414_o2xs,4,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div1,USC Lancaster,usclancaster,michaelroyston5okw,Michael Royston
