date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Arizona Christian University JV,L,6-3,6,3,3.0,win,20160202_a0ws,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 3,home,Arizona Christian University JV,W,11-2,11,2,9.0,win,20160203_n2v4,1,1,1,1,,,0,1,,,,2,,,2,1,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 5,home,Colorado Northwestern,L,10-1,10,1,9.0,win,20160205_n1vy,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 5,home,Colorado Northwestern,W,5-3,5,3,2.0,win,20160205_7es9,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 6,home,Colorado Northwestern,L,6-3,6,3,3.0,win,20160206_yfsz,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 6,home,Colorado Northwestern,W,2-1,2,1,1.0,win,20160206_gfby,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 12,home,Phoenix,L,8-5,8,5,3.0,win,20160212_fuo6,2,0,0,,,,0,2,,,,1,,,0,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 13,home,Phoenix,W,7-5,7,5,2.0,win,20160213_h043,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 16,home,Scottsdale,L,11-2,11,2,9.0,win,20160216_cv5a,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 17,home,Scottsdale,L,7-6,7,6,1.0,win,20160217_k70o,5,1,2,,,1,1,,,,,,,,5,1,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 18,home,Thompson River University,W,4-3,4,3,1.0,win,20160218_pxcx,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 19,home,GateWay (AZ),L,2-1,2,1,1.0,win,20160219_h11s,5,0,1,,,,0,,1,,1,,,,1,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 20,home,GateWay (AZ),L,9-3,9,3,6.0,win,20160220_0cf9,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 23,home,Mesa,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 24,home,Mesa,L,4-2,4,2,2.0,win,20160224_62c3,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 27,home,Pima,W,3-1,3,1,2.0,win,20160227_cmjr,3,0,1,,1,,1,1,,,,,,,3,1,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Feb 27,home,Pima,W,7-2,7,2,5.0,win,20160227_6ii7,4,0,1,,,,0,1,,,1,,,,1,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 1,home,Glendale,L,7-3,7,3,4.0,win,20160301_hj0j,4,2,3,,,1,1,,,,1,,,,6,1,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 2,home,Glendale,L,11-1,11,1,10.0,win,20160302_3t8v,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 4,home,Chandler-Gilbert,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 5,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,20160305_5to0,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 8,home,Scottsdale,L,6-2,6,2,4.0,win,20160308_7ryc,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 9,home,Scottsdale,W,5-4,5,4,1.0,win,20160309_43o0,4,0,1,1,,,0,,1,,,,,,2,1,1,,,,4,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 10,home,Madison,W,10-3,10,3,7.0,win,20160310_o9mj,4,0,1,,,,0,1,,,,,,,1,0,1,,,,5,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 12,home,Eastern Arizona,W,3-2,3,2,1.0,win,20160312_udc7,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 12,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 13  #,home,Meiji University,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 14,home,Arizona Christian University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
Mar 15,home,Arizona Christian University JV,W,11-3,11,3,8.0,win,20160315_3e1q,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2016,2015-16,div2,Paradise Valley,paradisevalleycommunitycollege,bradyweiss8ubj,Brady Weiss
