date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Highland (KS),W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 11,home,Highland (KS),W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 12,home,McCook,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 13,home,McCook,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 18,home,Weatherford,L,8-7,8,7,1,win,20220218_0w2x,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 19,home,Weatherford,L,4-3,4,3,1,win,20220219_ej7b,4,0,1,,,,0,,2,,1,,,,1,0,,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 19,home,Weatherford,L,8-2,8,2,6,win,20220219_g0w6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 27,home,Midland,L,4-2,4,2,2,win,20220227_r313,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 27,home,Midland,W,13-10,13,10,3,win,20220227_8ez3,3,3,2,,,1,3,2,,,,,,,5,1,,,,,5,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 28,home,Midland,W,6-4,6,4,2,win,20220228_7wc3,3,0,2,,,1,2,1,,,,,,,5,1,,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Feb 28,home,Midland,W,5-4,5,4,1,win,20220228_gt8p,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 4,home,North Central Texas,L,5-4,5,4,1,win,20220304_5ch3,4,1,1,,,1,2,,3,,,,,,4,1,,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 4,home,North Central Texas,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 5,home,North Central Texas,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 5,home,North Central Texas,L,13-3,13,3,10,win,20220305_b7qz,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 12,home,Seward County,W,10-3,10,3,7,win,20220312_htr1,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 12,home,Seward County,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 13,home,Seward County,W,10-9,10,9,1,win,20220313_9lqj,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 13,home,Seward County,W,15-5,15,5,10,win,20220313_a04w,3,1,2,,,,1,,1,,,,,,2,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 18,home,Barton,W,6-5,6,5,1,win,20220318_zc9k,2,0,1,,,,0,1,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 18,home,Barton,L,3-2,3,2,1,win,20220318_wl28,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 19,home,Barton,L,9-1,9,1,8,win,20220319_aglj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 19,home,Barton,L,24-3,24,3,21,win,20220319_vl4v,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 25,home,Cloud County,L,3-1,3,1,2,win,20220325_lj8s,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 25,home,Cloud County,L,10-8,10,8,2,win,20220325_963r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 26,home,Cloud County,L,12-9,12,9,3,win,20220326_3ctc,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 26,home,Cloud County,L,13-9,13,9,4,win,20220326_udwi,4,3,2,,,2,3,1,1,,,,,,8,2,,,,,5,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 31,home,Colby,W,6-5,6,5,1,win,20220331_ovxz,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Mar 31,home,Colby,L,13-8,13,8,5,win,20220331_mwte,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 2,home,Colby,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 2,home,Colby,W,10-1,10,1,9,win,20220402_f697,4,2,2,,,2,3,1,2,,,,,,8,2,,,,,5,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 5,home,Otero,W,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 5,home,Otero,L,14-12,14,12,2,win,20220405_ua2d,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 7,home,Pratt,W,16-8,16,8,8,win,20220407_zlhu,5,2,3,,,,0,,2,,,,,,3,0,,,,,5,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 7,home,Pratt,W,22-15,22,15,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 9,home,Pratt,L,9-4,9,4,5,win,20220409_ttpz,3,0,0,,,,1,,,,,,1,,0,0,1,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 9,home,Pratt,W,25-14,25,14,11,win,20220409_gu78,1,4,0,,,,1,1,,,,3,,,0,0,,,,,5,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 11,home,Northwestern Oklahoma State JV,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 11,home,Northwestern Oklahoma State JV,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 19,home,Otero,W,18-14,18,14,4,win,20220419_dg86,5,2,2,1,,1,3,,1,,,,,,6,2,,,,,5,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 19,home,Otero,W,15-11,15,11,4,win,20220419_nrsi,3,2,2,,,,1,1,,1,,,,,2,0,,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 21,home,Butler,W,5-3,5,3,2,win,20220421_yubq,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 21,home,Butler,L,11-8,11,8,3,win,20220421_d8bb,5,2,2,,,1,4,,1,,,,,,5,1,,,,,5,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 22,home,Butler,W,10-8,10,8,2,win,20220422_ni91,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
Apr 22,home,Butler,L,16-15,16,15,1,win,20220422_u0aq,6,2,2,1,,1,2,,2,,,,,,6,2,,1,1,1.00,6,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,koryschmidtogey,Kory Schmidt
