date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Rockingham,W,10-2,10,2,8,win,20240203_89d5,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Feb 4,home,Rockingham,W,10-0,10,0,10,win,20240204_flft,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Feb 11,home,Spartanburg Methodist,W,17-3,17,3,14,win,20240211_itv8,4,4,4,1,1,1,5,,,,,,,,10,3,,,,,4,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Feb 17,home,Southwest Virginia,W,12-1,12,1,11,win,20240217_wblp,3,2,2,1,,,0,,1,1,,,,,3,1,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Feb 18,home,Southwest Virginia,W,14-0,14,0,14,win,20240218_jpp4,2,1,1,1,,,1,1,,2,,,,,2,1,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Feb 24,home,Monroe College,W,15-0,15,0,15,win,20240224_091q,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Mar 3,home,Louisburg,W,5-3,5,3,2,win,20240303_qc5u,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Mar 3,home,Louisburg,W,10-8,10,8,2,win,20240303_873h,4,2,1,,,,0,1,3,,,,,,1,0,,,,,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Mar 10,home,Wake Tech,W,16-3,16,3,13,win,20240310_xtu2,5,1,3,1,,,2,1,1,2,,,,,4,1,,,1,,6,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Mar 10,home,Wake Tech,W,15-9,15,9,6,win,20240310_e08o,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
Mar 16,home,Cleveland,W,11-2,11,2,9,win,20240316_dxvo,4,1,1,1,0,0,1,1,1,1,0,0,0,0,2,1,,0,,,5,2024,2023-24,div2,Patrick & Henry,patrickhenrycommunitycollege,jabrilbullockph6l,Jabril Bullock
