date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Northern Essex,L,3-0,3,0,3,win,20170320_d17e,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 20,home,Northern Essex,L,12-6,12,6,6,win,20170320_jbl4,3,0,0,,,,1,1,,,,,,,0,0,1,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 25,home,Anoka-Ramsey,L,12-4,12,4,8,win,20170325_hj6r,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 25,home,Anoka-Ramsey,W,11-1,11,1,10,win,20170325_09f0,4,1,3,,,,4,,1,,,,,,3,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 26,home,Anoka-Ramsey,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 29,home,St. Cloud Tech,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 29,home,St. Cloud Tech,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 31,home,Lake Region State,W,14-4,14,4,10,win,20170331_9b56,3,2,0,,,,2,1,,,,,,,0,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Mar 31,home,Lake Region State,W,4-3,4,3,1,win,20170331_ubiu,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 1,home,Lake Region State,W,7-2,7,2,5,win,20170401_v0sy,2,0,1,,,,1,1,1,,,,1,,1,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 1,home,Lake Region State,W,17-13,17,13,4,win,20170401_3w16,2,2,1,,,,0,3,,,,,,,1,0,,,,,5,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 5,home,North Iowa Area,L,8-5,8,5,3,win,20170405_d78p,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 5,home,North Iowa Area,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 8,home,Century,L,4-2,4,2,2,win,20170408_k9pl,3,0,0,,,,1,1,3,,,,,,0,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 8,home,Century,L,12-4,12,4,8,win,20170408_y3uz,2,2,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 9,home,Rochester,W,4-0,4,0,4,win,20170409_wyhh,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 9,home,Rochester,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 11,home,Iowa Lakes,L,9-4,9,4,5,win,20170411_a22h,3,1,1,,,,0,,1,1,,,,,1,0,1,,,,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 11,home,Iowa Lakes,L,10-8,10,8,2,win,20170411_kco0,4,0,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 14,home,Bismarck State,L,8-1,8,1,7,win,20170414_zgns,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 14,home,Bismarck State,L,5-2,5,2,3,win,20170414_6plp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 15,home,Bismarck State,W,9-4,9,4,5,win,20170415_lytt,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 15,home,Bismarck State,L,8-4,8,4,4,win,20170415_jrdm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 18,home,North Iowa Area,L,21-2,21,2,19,win,20170418_qw5c,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 22,home,Southeast,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 22,home,Southeast,L,17-1,17,1,16,win,20170422_t790,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 23,home,Southeast,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 23,home,Southeast,W,8-3,8,3,5,win,20170423_c9fl,3,1,0,,,,2,1,2,,,,,,0,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 26,home,Des Moines Area,L,13-2,13,2,11,win,20170426_iqy5,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 26,home,Des Moines Area,W,4-2,4,2,2,win,20170426_ry96,1,0,0,,,,0,,,,,,,,0,0,1,,1,,1,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 28,home,Augsburg College JV,W,4-3,4,3,1,win,20170428_um12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
Apr 28,home,Bethel University JV,W,4-3,4,3,1,win,20170428_gq60,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
May 6,home,Century,L,5-3,5,3,2,win,20170506_brmm,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
May 6,home,Century,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
May 7,home,Des Moines Area,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
May 7,home,Des Moines Area,L,16-5,16,5,11,win,20170507_qeze,2,2,1,,,,0,2,,2,,,,,1,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
May 12,home,Williston State,W,4-3,4,3,1,win,20170512_fb6t,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
May 12,home,Bismarck State,L,8-6,8,6,2,win,20170512_1oj6,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
May 13,home,Southeast,L,8-7,8,7,1,win,20170513_7rkz,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2017,2016-17,div2,Dakota County Tech,dakotacountytechnicalcollege,marcusbiasatti1mok,Marcus Biasatti
