date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,TCS Post Grad,W,8-4,8,4,4,win,20240210_4qzv,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Feb 20,home,Eastern Oklahoma State,W,15-11,15,11,4,win,20240220_alcx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Feb 27,home,UA Rich Mountain,W,8-6,8,6,2,win,20240227_hbns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 5,home,University of the Ozarks,W,14-5,14,5,9,win,20240305_o6wq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 12,home,University of the Ozarks,W,3-1,3,1,2,win,20240312_jqqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 12,home,University of the Ozarks,W,9-0,9,0,9,win,20240312_8t6x,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 15,home,Redlands,W,10-2,10,2,8,win,20240315_a7dv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 22,home,Northern Oklahoma Tonkawa,W,9-3,9,3,6,win,20240322_xi42,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 23,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1,win,20240323_f579,6,1,2,,,1,3,,2,,,,,,5,1,,,,,6,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 29,home,Murray State,W,17-7,17,7,10,win,20240329_cdhh,3,2,1,,,,2,2,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Mar 30,home,Murray State,W,11-6,11,6,5,win,20240330_ue5z,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 2,home,Eastern Oklahoma State,W,15-2,15,2,13,win,20240402_ld4j,3,3,1,,,1,0,1,1,1,,,,,4,1,,,,,4,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 5,home,Northern Oklahoma Enid,W,13-9,13,9,4,win,20240405_lvlp,4,4,2,1,,1,3,,1,1,,1,,,6,2,,,,,5,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 15,home,Oklahoma Christian,W,14-2,14,2,12,win,20240415_f6mg,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
Apr 18,home,Redlands,W,14-2,14,2,12,win,20240418_rz32,3,2,1,1,,,0,1,,,,1,,,2,1,,,,,5,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,dominicornelaslvv0,Dominic Ornelas
