date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Lewis & Clark,L,8-7,8,7,1.0,win,20150307_a8gs,3,0,0,,,,1,1,,,,1,,,0,0,,,,,5,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 8,home,Vincennes,W,5-2,5,2,3.0,win,20150308_uo4v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 8,home,Lake County,L,3-2,3,2,1.0,win,20150308_k3zg,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 9,home,Gulf Coast State,L,3-1,3,1,2.0,win,20150309_l8q6,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 10,home,Northwest Florida State,L,9-2,9,2,7.0,win,20150310_vpol,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 11,home,Lake County,W,7-2,7,2,5.0,win,20150311_rze9,4,0,3,1,,,2,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 12,home,Lake County,W,4-2,4,2,2.0,win,20150312_smi0,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 12,home,Black Hawk-Moline,W,15-8,15,8,7.0,win,20150312_y0k4,4,0,1,1,,,1,,3,,,,,,2,1,,,,,4,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 13,home,Black Hawk-Moline,W,7-6,7,6,1.0,win,20150313_j681,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 19,home,McHenry County,L,12-6,12,6,6.0,win,20150319_lbc1,3,1,1,,,,2,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 20,home,Olive-Harvey,W,18-1,18,1,17.0,win,20150320_47qr,4,1,1,,,1,1,,,,,1,,,4,1,,,,,5,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 21,home,Rock Valley,W,3-0,3,0,3.0,win,20150321_rh1o,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 21,home,Rock Valley,W,7-0,7,0,7.0,win,20150321_i34c,2,1,1,1,,,1,,,,,,1,,2,1,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 22,home,St Joseph's College,L,2-1,2,1,1.0,win,20150322_6lzm,2,1,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 22,home,St Joseph's College,W,4-3,4,3,1.0,win,20150322_i7lc,3,2,2,2,,,1,1,,,,,,,4,2,,,,,4,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 25,home,Triton,W,11-6,11,6,5.0,win,20150325_4gge,4,0,3,,,,4,1,1,,,,,,3,0,,,,,5,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 26,home,Moraine Valley,W,12-5,12,5,7.0,win,20150326_5liv,2,0,1,,,,1,1,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 26,home,Moraine Valley,W,5-0,5,0,5.0,win,20150326_un3s,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
Mar 28,home,Kishwaukee,W,12-7,12,7,5.0,win,20150328_tpx6,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Kankakee,kankakeecommunitycollege,jacoblaneohd2,Jacob Lane
