date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 2,home,Gordon State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 3,home,Andrew,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 8,home,Chipola,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 9,home,Volunteer State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 9,home,Pensacola State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 10,home,Volunteer State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 13,home,Gordon State,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 15,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 16,home,Faulkner Univeristy JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 22,home,Tallahassee,W,6-4,6,4,2.0,win,20190222_54h2,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 23,home,Tallahassee,L,4-3,4,3,1.0,win,20190223_6f03,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 23,home,Tallahassee,W,7-2,7,2,5.0,win,20190223_8ng0,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Feb 28,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 2,home,Central Alabama,L,16-1,16,1,15.0,win,20190302_3hnp,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 5,home,Gordon State,L,12-2,12,2,10.0,win,20190305_heqm,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 7,home,Wallace-Selma,W,4-0,4,0,4.0,win,20190307_5p6f,3,0,1,,,,1,,1,1,,1,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 7,home,Wallace-Selma,W,7-4,7,4,3.0,win,20190307_jnht,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 9,home,Wallace-Selma,W,7-6,7,6,1.0,win,20190309_ziog,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 9,home,Wallace-Selma,W,5-0,5,0,5.0,win,20190309_n5ux,2,2,2,1,1,,1,1,,,,,,,5,2,,,,,3,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 14,home,Enterprise State,W,5-2,5,2,3.0,win,20190314_oro3,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 14,home,Enterprise State,W,3-0,3,0,3.0,win,20190314_9qgr,2,2,2,,1,,0,1,,1,1,1,,,4,1,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 16,home,Enterprise State,W,10-2,10,2,8.0,win,20190316_av0v,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
Mar 16,home,Enterprise State,W,12-5,12,5,7.0,win,20190316_uej4,5,2,2,,,,1,,1,2,,,,,2,0,,,,,5,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,davisschwartzyv8h,Davis Schwartz
