date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Northwest Florida State,W,7-5,7,5,2,win,20240127_9k7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
Feb 2,home,McLennan,W,10-9,10,9,1,win,20240202_f1p2,3,1,0,,,,1,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
Feb 3,home,Florence-Darlington Tech,W,7-1,7,1,6,win,20240203_rzue,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
Feb 10,home,Tallahassee,W,14-7,14,7,7,win,20240210_2hhz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
Feb 10,home,Tallahassee,W,14-3,14,3,11,win,20240210_53uf,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
Mar 7,home,Florida SouthWestern State,W,11-3,11,3,8,win,20240307_6xnw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
Mar 19,home,Florida SouthWestern State,W,7-2,7,2,5,win,20240319_axd5,1,2,0,,,,0,3,1,,,,,,0,0,,,,,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
Mar 21,home,Hillsborough,W,2-1,2,1,1,win,20240321_15y0,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
Mar 30,home,Central Florida,W,16-15,16,15,1,win,20240330_pgr2,5,1,2,,,,0,,1,,,1,,,2,0,1,,,,6,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
Apr 4,home,Indian River State,W,6-4,6,4,2,win,20240404_p8c5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,State College of Florida,statecollegeoffloridamanateesaraso,danielhartleyhfl7,Daniel Hartley
