date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Dakota,W,4-2,4,2,2,win,20200303_bylh,3,1,1,,1,,0,1,,,,,,,3,1,,1,1,1.00,4,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 3,home,Dakota,W,9-3,9,3,6,win,20200303_6lkx,1,1,0,,,,1,,,,,3,,,0,0,,,,,4,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 14,home,Douglas College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 14,home,Douglas College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 14,home,Douglas College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 14,home,Douglas College,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 15,home,White Rock Tritons,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 16,home,Bryant & Stratton College (WI),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 16,home,White Rock Tritons,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 17,home,White Rock Tritons,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 19,home,Anoka-Ramsey,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 19,home,Coquitlam Reds,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 20,home,Anoka-Ramsey,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 20,home,Western Oklahoma State University,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
Mar 25,home,Minnesota State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Bismarck State,bismarckstatecollege,jakefairclothw7ag,Jake Faircloth
