date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Yavapai,L,5-0,5,0,5.0,win,20220128_ax3l,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Jan 28,home,Yavapai,T,5-5,5,5,0.0,tie,20220128_imvk,2,0,2,1,,,1,,,,,,,,3,1,,,,,2,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Jan 29,home,Yavapai,L,12-7,12,7,5.0,win,20220129_ia1y,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Jan 29,home,Yavapai,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Jan 31,home,Park University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 1,home,Colorado Northwestern,W,4-3,4,3,1.0,win,20220201_obia,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 2,home,Colorado Northwestern,W,6-2,6,2,4.0,win,20220202_9bcr,4,1,3,,,1,3,1,,,,,,,6,1,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 4,home,Arizona Christian JV,L,12-9,12,9,3.0,win,20220204_goz8,5,1,1,1,,,2,1,2,1,,,,,2,1,,,,,6,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 5,home,Arizona Christian JV,L,20-8,20,8,12.0,win,20220205_u2do,4,1,1,,1,,1,,2,,,,,,3,1,1,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 7,home,Benedictine University JV,W,11-6,11,6,5.0,win,20220207_xj3k,3,1,0,,,,0,3,1,1,,,,,0,0,,,,,6,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 8,home,Grand Canyon Club,W,4-0,4,0,4.0,win,20220208_7zeg,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 11,home,Mesa,L,5-3,5,3,2.0,win,20220211_my0g,4,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0.00,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 12,home,Mesa,W,7-2,7,2,5.0,win,20220212_0wfa,4,0,2,,,,1,1,,1,1,,,,2,0,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 14,home,Park University JV,W,9-8,9,8,1.0,win,20220214_z7ja,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 15,home,GateWay (AZ),W,6-4,6,4,2.0,win,20220215_10tr,4,0,0,,,,0,1,1,,1,,,,0,0,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 16,home,GateWay (AZ),L,13-1,13,1,12.0,win,20220216_pjtd,2,0,1,,1,,1,,,,,1,,,3,1,,,,,3,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 18,home,Scottsdale,W,6-4,6,4,2.0,win,20220218_1w37,4,0,2,1,,,1,1,,,,,,,3,1,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 19,home,Scottsdale,L,6-3,6,3,3.0,win,20220219_ebtt,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 22,home,Paradise Valley,L,5-1,5,1,4.0,win,20220222_k62h,3,0,0,,,,0,2,,,,,,,0,0,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Feb 23,home,Paradise Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 1,home,Chandler-Gilbert,W,8-0,8,0,8.0,win,20220301_33iy,5,0,1,,,,2,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 2,home,Chandler-Gilbert,L,9-3,9,3,6.0,win,20220302_9oe7,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 4,home,Phoenix,L,8-2,8,2,6.0,win,20220304_negc,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 5,home,Phoenix,W,7-6,7,6,1.0,win,20220305_t9by,5,0,1,,,,0,1,2,,,,,,1,0,,,,,6,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 7,home,Benedictine University JV,W,6-4,6,4,2.0,win,20220307_0wl3,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 8,home,Cochise,W,5-2,5,2,3.0,win,20220308_17xa,3,1,2,1,,,2,,1,,,,,,3,1,,,,,3,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 8,home,Cochise,L,10-5,10,5,5.0,win,20220308_yguk,4,0,1,,,,2,1,1,1,,,,,1,0,,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 9,home,Park University JV,W,15-9,15,9,6.0,win,20220309_3e3k,4,2,1,,,,3,2,,,,,1,,1,0,,,,,7,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 12,home,Eastern Arizona,L,4-1,4,1,3.0,win,20220312_nw5v,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 12,home,Eastern Arizona,L,8-5,8,5,3.0,win,20220312_l0qv,4,0,0,,,,1,,1,,,1,,,0,0,1,,,,5,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
Mar 15,home,Paradise Valley,W,6-2,6,2,4.0,win,20220315_zqla,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2022,2021-22,div2,Glendale,glendalecommunitycollege,alecyamauchi3mro,Alec Yamauchi
