date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,New Mexico Military,W,16-5,16,5,11,win,20240210_ghef,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 24,home,Miles,W,17-3,17,3,14,win,20240224_70dy,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 25,home,Miles,W,16-4,16,4,12,win,20240225_14aw,3,1,0,,,,0,1,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Feb 25,home,Miles,W,19-6,19,6,13,win,20240225_mw4c,5,3,2,,,,3,1,1,1,,,,,2,0,,,,,6,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 1,home,Dawson,W,17-4,17,4,13,win,20240301_ah6x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 1,home,Dawson,W,10-2,10,2,8,win,20240301_zfnn,5,2,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 2,home,Dawson,W,11-1,11,1,10,win,20240302_zyie,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 2,home,Dawson,W,10-5,10,5,5,win,20240302_xgam,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 15,home,Paradise Valley,W,7-4,7,4,3,win,20240315_0s4s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 22,home,Luna,W,10-9,10,9,1,win,20240322_9a36,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
Mar 22,home,Luna,W,13-1,13,1,12,win,20240322_17o8,4,2,0,,,,0,,2,1,,1,,,0,0,,,,,5,2024,2023-24,div1,Western Nebraska,westernnebraskacommunitycollege,huntermccollumi9jr,Hunter McCollum
