date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Salkehatchie,W,3-2,3,2,1.0,win,20150130_u3b8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
Jan 31,home,USC Salkehatchie,W,6-0,6,0,6.0,win,20150131_0znl,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
Jan 31,home,USC Salkehatchie,W,8-2,8,2,6.0,win,20150131_tmxn,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,1,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
Feb 6,home,Chipola,W,3-2,3,2,1.0,win,20150206_qf6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
Feb 6,home,Shelton State,W,6-2,6,2,4.0,win,20150206_2t64,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
Feb 7,home,Chipola,L,3-1,3,1,2.0,win,20150207_epvc,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
Feb 7,home,Shelton State,W,7-6,7,6,1.0,win,20150207_h98j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
Feb 10,home,Tusculum College JV,W,12-5,12,5,7.0,win,20150210_cttu,4,1,0,,,,3,1,1,,,,,,0,0,,1,,,5,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
Feb 13,home,Gordon State,W,8-1,8,1,7.0,win,20150213_flnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
Feb 14,home,Gordon State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Walters State,waltersstatecommunitycollege,isaacwoodyjxvw,Isaac Woody
