date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Holmes,W,10-2,10,2,8,win,20190302_52uw,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 2,home,Holmes,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 8,home,Meridian,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 8,home,Meridian,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 10,home,Holmes,L,3-2,3,2,1,win,20190310_twgs,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 10,home,Holmes,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 13,home,Mississippi Gulf Coast,L,12-2,12,2,10,win,20190313_11lb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 13,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 16,home,Hinds,L,11-1,11,1,10,win,20190316_7uga,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 16,home,Hinds,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 20,home,Meridian,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 20,home,Meridian,L,11-3,11,3,8,win,20190320_rpvz,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 23,home,Baton Rouge,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 23,home,Baton Rouge,W,8-6,8,6,2,win,20190323_6i5c,5,2,1,,,,1,,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 24,home,Baton Rouge,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 24,home,Baton Rouge,L,8-6,8,6,2,win,20190324_f5fm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 26,home,Pearl River,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 26,home,Pearl River,L,14-2,14,2,12,win,20190326_muq6,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 30,home,Delgado,L,10-1,10,1,9,win,20190330_p7bu,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 30,home,Delgado,L,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 31,home,Delgado,L,1-0,1,0,1,win,20190331_eb0v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Mar 31,home,Delgado,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 9,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 9,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 9,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 9,home,Bishop State,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 13,home,Delgado,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 14,home,Delgado,L,5-4,5,4,1,win,20190414_s6hc,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 19,home,LSU Eunice,L,21-0,21,0,21,win,20190419_h2xj,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 20,home,LSU Eunice,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
Apr 20,home,LSU Eunice,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
May 5,home,Baton Rouge,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
May 6,home,Baton Rouge,W,6-5,6,5,1,win,20190506_6jnh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
May 11,home,Baton Rouge,W,11-1,11,1,10,win,20190511_bswv,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
May 11,home,Delgado,L,5-1,5,1,4,win,20190511_qj2m,3,0,0,,,,0,,2,,,,,,0,0,1,,,,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
May 12,home,Delgado,L,6-5,6,5,1,win,20190512_hfj9,3,0,1,1,,,0,,1,,,,,1,2,1,,,,,4,2019,2018-19,div1,Nunez,nunezcommunitycollege,austinfontenotlhan,Austin Fontenot
