date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Weatherford,W,10-7,10,7,3,win,20230218_xd61,3,1,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
Feb 19,home,Weatherford,W,8-5,8,5,3,win,20230219_fejf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
Feb 25,home,Dodge City,W,9-4,9,4,5,win,20230225_q0zh,3,0,2,,,,1,,,,1,,,,2,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
Feb 26,home,Dodge City,W,16-3,16,3,13,win,20230226_tuuh,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
Mar 4,home,Minnesota West,W,2-1,2,1,1,win,20230304_3x8i,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
Mar 7,home,Dakota County Tech,W,12-2,12,2,10,win,20230307_2hku,3,1,2,1,,,2,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
Mar 22,home,Iowa Lakes,W,7-1,7,1,6,win,20230322_mqkx,1,0,1,,,,0,,,1,,,,,1,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
Mar 24,home,North Iowa Area,W,5-2,5,2,3,win,20230324_hhki,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
Apr 5,home,Iowa Lakes,W,10-2,10,2,8,win,20230405_7lbi,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
Apr 7,home,Southeastern,W,9-6,9,6,3,win,20230407_tktk,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Iowa Western,iowawesterncommunitycollege,natemchugh1fsx,Nate McHugh
