date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Virginia Peninsula CC,W,11-3,11,3,8,win,20240204_t7n0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Feb 19,home,Lackawanna,W,5-1,5,1,4,win,20240219_iaj3,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Feb 25,home,CCBC Dundalk,W,17-13,17,13,4,win,20240225_yz2r,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Mar 10,home,Anne Arundel,W,10-3,10,3,7,win,20240310_vy7h,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Mar 17,home,Westmoreland,W,17-6,17,6,11,win,20240317_jdas,4,2,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Mar 20,home,CC of Allegheny County,W,7-0,7,0,7,win,20240320_fray,4,0,2,,,,3,,2,,,,,,2,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Mar 25,home,Prince George's,W,10-0,10,0,10,win,20240325_e2a7,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Mar 25,home,Prince George's,W,9-4,9,4,5,win,20240325_1ry4,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Apr 9,home,Montgomery,W,3-2,3,2,1,win,20240409_ccvn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Apr 13,home,Garrett,W,3-2,3,2,1,win,20240413_01d5,2,1,1,1,,,1,1,,,,,,,2,1,,,,,3,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
Apr 14,home,Hagerstown,W,6-3,6,3,3,win,20240414_oelk,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
May 4,home,Erie,W,10-4,10,4,6,win,20240504_1y7a,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Allegany Maryland,alleganycollegeofmaryland,kyleburchowycz8x8k,Kyle Burchowycz
