date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,CCBC Catonsville,L,9-5,9,5,4,win,20150318_wd6k,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 18,home,CCBC Catonsville,L,10-5,10,5,5,win,20150318_6yn2,4,0,1,,,,1,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 19,home,CCBC Essex,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 19,home,CCBC Essex,L,5-4,5,4,1,win,20150319_wwl3,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 21,home,CCBC Essex,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 22,home,Anne Arundel,W,9-7,9,7,2,win,20150322_9pfo,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 22,home,Anne Arundel,L,7-2,7,2,5,win,20150322_37x0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 23,home,CCBC Dundalk,W,10-6,10,6,4,win,20150323_zc7x,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 23,home,CCBC Dundalk,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 24,home,Montgomery,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 24,home,Montgomery,L,12-1,12,1,11,win,20150324_64fh,2,0,0,,,,0,,,,,,,,0,0,1,,,,2,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 25,home,CCBC Essex,W,9-5,9,5,4,win,20150325_dug6,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 25,home,CCBC Essex,W,6-4,6,4,2,win,20150325_joc8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 29,home,Westchester,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 29,home,Westchester,L,7-3,7,3,4,win,20150329_hymr,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Mar 31,home,Lackawanna,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 2,home,Ulster County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 3,home,Ulster County,L,4-2,4,2,2,win,20150403_0nqu,3,0,1,1,,,0,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 7,home,Hofstra University Club,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 11,home,Rockland,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 11,home,Rockland,L,11-1,11,1,10,win,20150411_mcpa,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 12,home,Rockland,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 12,home,Rockland,L,8-5,8,5,3,win,20150412_81on,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 14,home,Sussex County,W,13-3,13,3,10,win,20150414_dyhp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 16,home,Dutchess,W,4-3,4,3,1,win,20150416_u30c,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 17,home,Dutchess,W,12-3,12,3,9,win,20150417_j4en,3,0,1,,,,1,,,,,1,,1,1,0,,,,,5,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 18,home,Dutchess,W,14-6,14,6,8,win,20150418_b47h,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 18,home,Dutchess,W,5-4,5,4,1,win,20150418_k7bo,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 19,home,Montgomery,W,2-1,2,1,1,win,20150419_ekz4,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 19,home,Montgomery,W,13-4,13,4,9,win,20150419_0gmi,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 21,home,Sussex County,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 22,home,Lackawanna,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 23,home,Orange County,W,12-2,12,2,10,win,20150423_c3bu,3,2,1,1,,,2,,,,,,1,,2,1,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 24,home,Orange County,W,18-4,18,4,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 25,home,Orange County,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 25,home,Orange County,W,7-2,7,2,5,win,20150425_hx53,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 26,home,ASA New York,L,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 26,home,ASA New York,L,11-2,11,2,9,win,20150426_81bh,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 27,home,Ulster County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
Apr 28,home,Ulster County,W,7-6,7,6,1,win,20150428_kj8a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
May 2,home,Westchester,L,17-8,17,8,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
May 2,home,Westchester,L,12-5,12,5,7,win,20150502_dc3u,4,1,2,2,,,1,,1,,,,,,4,2,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
May 8,home,Ulster County,L,7-4,7,4,3,win,20150508_b249,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
May 9,home,Rockland,L,17-8,17,8,9,win,20150509_apei,4,1,2,,1,,2,,,,,,,,4,1,,,,,4,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,francisprettitorex6xl,Francis Prettitore
