date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,McLennan,W,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Jan 29,home,McLennan,L,13-3,13,3,10,win,20220129_4lbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Jan 29,home,McLennan,T,6-6,6,6,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 1,home,Blinn,,,,,0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 6,home,Howard (TX),W,7-6,7,6,1,win,20220206_jp11,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 6,home,Hill,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 7,home,Alvin,W,10-6,10,6,4,win,20220207_1cyo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 10,home,Blinn,L,1-0,1,0,1,win,20220210_uu55,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 10,home,Alvin,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 11,home,Grayson,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 11,home,Wharton County,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 19,home,Panola,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
Feb 19,home,Panola,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,devanlindseygbr6,Devan Lindsey
