date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Barton,W,2-1,2,1,1,win,20150213_vxp0,0,1,0,,,,0,,,,,,,1,0,0,,,,,1,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 13,home,Barton,L,3-1,3,1,2,win,20150213_ye1x,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 14,home,Barton,L,5-1,5,1,4,win,20150214_kh0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 14,home,Barton,W,3-2,3,2,1,win,20150214_1897,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 19,home,Miles,W,4-1,4,1,3,win,20150219_dtnc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 19,home,Miles,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 20,home,Miles,L,7-5,7,5,2,win,20150220_4nne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Feb 20,home,Miles,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 7,home,Otero,L,3-0,3,0,3,win,20150307_k14p,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 7,home,Otero,L,10-1,10,1,9,win,20150307_s400,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 8,home,Otero,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 8,home,Otero,W,1-0,1,0,1,win,20150308_dcjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 11,home,Phoenix,L,10-5,10,5,5,win,20150311_nb33,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 12,home,GateWay (AZ),L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 13,home,Cochise,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 13,home,Chandler-Gilbert,L,13-3,13,3,10,win,20150313_em99,1,0,0,,,,0,,,,,2,,,0,0,,,,,3,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 14,home,Yavapai,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 14,home,Yavapai,L,7-4,7,4,3,win,20150314_sg3b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 21,home,Otero,L,11-0,11,0,11,win,20150321_1y52,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 21,home,Otero,L,6-4,6,4,2,win,20150321_7ma1,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 22,home,McCook,L,8-4,8,4,4,win,20150322_yeif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 24,home,Colorado State Club,L,14-11,14,11,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 28,home,Trinidad State,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 28,home,Trinidad State,L,12-9,12,9,3,win,20150328_vuz7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 29,home,Trinidad State,L,4-2,4,2,2,win,20150329_8e8k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 29,home,Trinidad State,W,3-2,3,2,1,win,20150329_hopm,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 30,home,Northeastern,W,5-4,5,4,1,win,20150330_hml6,1,0,0,,,,1,,1,,,,1,,0,0,,,,,2,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Mar 30,home,Northeastern,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Apr 1,home,Colorado State University Club,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
Apr 4,home,McCook,W,8-6,8,6,2,win,20150404_h38k,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Western Nebraska,westernnebraskacommunitycollege,briankelleyke3v,Brian Kelley
