date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Southeast,L,13-10,13,10,3.0,win,20220314_zw4x,5,0,3,,,,0,,1,,1,,,,3,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 16,home,Northwest Oklahoma JV,L,14-13,14,13,1.0,win,20220316_mn13,6,1,4,,,,1,,,,,,,,4,0,,,,,6,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 16,home,Northwest Oklahoma JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 19,home,Lamar,L,9-2,9,2,7.0,win,20220319_ykus,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 19,home,Lamar,L,18-1,18,1,17.0,win,20220319_9vvn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 20,home,Lamar,L,6-1,6,1,5.0,win,20220320_byzr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 20,home,Lamar,L,12-11,12,11,1.0,win,20220320_cr71,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 26,home,Luna,W,5-0,5,0,5.0,win,20220326_othr,1,1,0,,,,1,1,1,,,,1,,0,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 26,home,Luna,W,10-0,10,0,10.0,win,20220326_tymp,2,1,2,,,,1,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 27,home,Luna,W,10-4,10,4,6.0,win,20220327_875r,3,1,2,,,,3,,1,,,,1,,2,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 27,home,Luna,W,13-3,13,3,10.0,win,20220327_o25c,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Mar 29,home,Garden City,L,13-8,13,8,5.0,win,20220329_nzlc,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 2,home,Otero,L,7-3,7,3,4.0,win,20220402_92km,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 2,home,Otero,W,13-3,13,3,10.0,win,20220402_7n03,5,2,3,1,,,1,,1,,,,,,4,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 3,home,Otero,W,4-1,4,1,3.0,win,20220403_fmr7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 3,home,Otero,W,14-6,14,6,8.0,win,20220403_wz22,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 9,home,Western Nebraska,W,13-8,13,8,5.0,win,20220409_2zw2,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 10,home,Western Nebraska,L,6-3,6,3,3.0,win,20220410_mgm4,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 10,home,Western Nebraska,L,19-15,19,15,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 12,home,Colby,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 13,home,Kansas Wesleyan JV,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 13,home,Kansas Wesleyen JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 15,home,Southeast,L,7-3,7,3,4.0,win,20220415_zlc3,4,0,1,1,,,1,,,,,1,,,2,1,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 16,home,Southeast,L,7-6,7,6,1.0,win,20220416_annk,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 16,home,Southeast,L,7-5,7,5,2.0,win,20220416_pgow,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 18,home,Doane University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 19,home,Colby,L,14-12,14,12,2.0,win,20220419_zivx,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 23,home,Northeastern,W,10-9,10,9,1.0,win,20220423_01nr,4,3,3,,,,0,,,,,,,,3,0,,,,,4,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 23,home,Northeastern,L,10-9,10,9,1.0,win,20220423_rpbz,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 24,home,Northeastern,L,23-15,23,15,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 26,home,Colby,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 26,home,Colby,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 29,home,Western Nebraska,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 29,home,Western Nebraska,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
Apr 30,home,Western Nebraska,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
May 3,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
May 6,home,Lamar,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
May 6,home,Lamar,W,10-3,10,3,7.0,win,20220506_5101,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
May 7,home,Lamar,L,16-13,16,13,3.0,win,20220507_ky1z,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,McCook,mccookcommunitycollege,calebeigurenq9ps,Caleb Eiguren
