date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Shenandoah Univ.,W,5-4,5,4,1.0,win,20130301_ttr5,3,2,3,1,,,0,1,,2,,1,,,4,1,,,,,5,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 1,home,Shenandoah Univ.,L,6-2,6,2,4.0,win,20130301_7ako,1,1,1,,,,0,2,,2,,,,,1,0,,,,,3,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 2,home,Alfred State College,W,7-4,7,4,3.0,win,20130302_vp3v,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 2,home,Alfred State College,W,7-2,7,2,5.0,win,20130302_puxh,0,1,0,,,,0,4,,2,,,,,0,0,,,,,4,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 3,home,Alfred State College,W,12-11,12,11,1.0,win,20130303_r7c6,3,3,1,,,,1,1,1,,,,,,1,0,,,,,4,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 3,home,Alfred State College,W,8-7,8,7,1.0,win,20130303_tw92,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 5,home,Shenandoah Univ.,W,3-2,3,2,1.0,win,20130305_olb5,3,2,2,1,,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 8,home,Penn State Fayette,W,12-6,12,6,6.0,win,20130308_yxyc,4,2,2,,,,0,,1,1,,,,,2,0,,,,,4,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 8,home,Rochester College,W,14-1,14,1,13.0,win,20130308_uy1a,2,2,1,1,,,2,1,,1,,,,,2,1,,,,,3,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 9,home,Ontario Blue Jays,W,6-5,6,5,1.0,win,20130309_qjrq,5,1,3,,,,0,,,1,,,,,3,0,,,,,5,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 9,home,Miami University - Hamilton,L,13-12,13,12,1.0,win,20130309_lbkn,4,2,1,,,,0,1,,1,,1,,,1,0,,,,,6,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 10,home,North Iowa Area,L,1-0,1,0,1.0,win,20130310_zmm8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 11,home,Ontario Blue Jays,W,7-6,7,6,1.0,win,20130311_4zho,5,2,3,2,,,3,,1,,,,,,5,2,,,,,5,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 12,home,Sauk Valley,W,8-5,8,5,3.0,win,20130312_bfqd,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
Mar 12,home,Ontario Blue Jays,L,6-4,6,4,2.0,win,20130312_cdio,3,1,2,1,,,0,1,1,,,,,,3,1,,,,,4,2013,2012-13,div1,Hagerstown,hagerstowncommunitycollege,ericschanzenbacherejlr,Eric Schanzenbacher
