date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,NC Wesleyan (JV),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 6,home,NC Wesleyan (JV),W,9-8,9,8,1.0,win,20130206_w2ef,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 10,home,Craven CC (Club),W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 15,home,Allegany Maryland,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 16,home,Allegany Maryland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 16,home,Allegany Maryland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 20,home,Pitt,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,treydenning83h5,Trey Denning
