date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Arkansas State University - Three Rivers,W,11-3,11,3,8,win,20240209_eu08,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
Feb 17,home,Olney Central,W,5-3,5,3,2,win,20240217_c07g,2,1,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
Mar 2,home,National Park College,W,8-5,8,5,3,win,20240302_q15w,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
Mar 6,home,Arkansas State Mid-South,W,18-6,18,6,12,win,20240306_rfru,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
Mar 10,home,Arkansas State Mid-South,W,16-2,16,2,14,win,20240310_17u3,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
Mar 10,home,Arkansas State Mid-South,W,15-2,15,2,13,win,20240310_vk15,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
Mar 12,home,Seminole State (OK),W,5-4,5,4,1,win,20240312_wye5,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
Mar 15,home,South Arkansas,W,6-5,6,5,1,win,20240315_uesc,1,0,0,,,,1,3,1,,1,,,,0,0,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
Apr 23,home,Twin City Post Grad,W,19-2,19,2,17,win,20240423_ugyq,4,2,3,1,,,6,,1,,,,,,4,1,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
Apr 26,home,ASU Mountain Home,W,4-3,4,3,1,win,20240426_4ebr,4,0,1,,,,2,,1,,,1,,,1,0,,,,,5,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
May 3,home,Southern Arkansas University Tech,W,9-8,9,8,1,win,20240503_osbh,4,0,2,,,,2,,,1,,,,,2,0,,,,,4,2024,2023-24,div2,UA Rich Mountain,uarichmountain,ethanperryhagf,Ethan Perry
