date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Southeastern,L,3-1,3,1,2.0,win,20140222_n8mf,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Feb 22,home,Southeastern,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Feb 23,home,Southwestern Illinois,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Feb 23,home,Southwestern Illinois,L,10-5,10,5,5.0,win,20140223_y2vb,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Feb 25,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20140225_ru5a,4,0,1,1,,,1,,,,,,,,2,1,,,2,,4,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Feb 25,home,Southeastern Illinois,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Feb 28,home,MCC-Maple Woods,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Feb 28,home,MCC-Maple Woods,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Mar 1,home,MCC-Maple Woods,L,1-0,1,0,1.0,win,20140301_ha3p,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Mar 1,home,MCC-Maple Woods,L,17-6,17,6,11.0,win,20140301_h8vv,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Mar 10,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Mar 13,home,Tampa U.,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
Mar 14,home,Thomas U.,L,4-3,4,3,1.0,win,20140314_805k,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2014,2013-14,div1,Three Rivers,threeriverscommunitycollegemo,zachmckenney95fc,Zach McKenney
