date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Muscatine,W,5-4,5,4,1,win,20140321_bjeo,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Mar 21,home,Muscatine,L,4-0,4,0,4,win,20140321_lvkx,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Mar 22,home,North Central College JV,L,5-3,5,3,2,win,20140322_7d3e,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Mar 23,home,University of St. Thomas,L,5-0,5,0,5,win,20140323_xv1v,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Mar 23,home,Elmhurst College JV,W,13-1,13,1,12,win,20140323_lx7l,5,2,4,3,,,6,,,,,,,,7,3,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Mar 25,home,University of Illinois JV,W,5-4,5,4,1,win,20140325_1mcw,2,0,1,,,,1,,,,,1,,,1,0,,,,,3,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Mar 25,home,University of Illinois JV,W,8-6,8,6,2,win,20140325_clo6,5,1,3,1,,,1,,1,,,,,,4,1,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Mar 28,home,Kankakee,L,8-6,8,6,2,win,20140328_b98i,4,2,2,,,,0,,1,,,1,,,2,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Mar 30,home,Triton,W,9-6,9,6,3,win,20140330_b6a7,5,1,2,,,,1,,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
Mar 31,home,Oakton,W,8-5,8,5,3,win,20140331_ulce,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2014,2013-14,div2,Prairie State,prairiestatecollege,derekdenovellis4qrp,Derek Denovellis
