date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,NC Wesleyan JV,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Feb 13,home,Methodist University JV,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Feb 24,home,Allegany Maryland,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Feb 25,home,Allegany Maryland,L,7-3,7,3,4.0,win,20170225_ypfh,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Feb 25,home,Allegany Maryland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Feb 26,home,Allegany Maryland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 4,home,Rockingham,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 4,home,Rockingham,L,7-1,7,1,6.0,win,20170304_m53j,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 5,home,Rockingham,L,4-2,4,2,2.0,win,20170305_49d9,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 11,home,Wake Tech,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 11,home,Wake Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 12,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 15,home,Allegany Maryland,L,7-6,7,6,1.0,win,20170315_0u7g,2,0,1,,,,1,1,,,,,,,1,0,,,1,,3,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 15,home,Allegany Maryland,L,12-9,12,9,3.0,win,20170315_umfx,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 16,home,Allegany Maryland,L,17-5,17,5,12.0,win,20170316_bz73,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 16,home,Allegany Maryland,L,12-1,12,1,11.0,win,20170316_k07d,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 18,home,New River,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 19,home,New River,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 19,home,New River,W,8-7,8,7,1.0,win,20170319_nndm,2,0,2,,,,3,,,,,,,,2,0,,,,,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 23,home,Sullivan County,L,9-3,9,3,6.0,win,20170323_58vi,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 23,home,Sullivan County,L,8-4,8,4,4.0,win,20170323_t1qc,3,0,1,1,,,0,,,,,,,,2,1,,,1,,3,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 25,home,Southeastern-Whiteville,L,9-0,9,0,9.0,win,20170325_oqvo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 25,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,20170325_fca3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 26,home,Southeastern-Whiteville,L,11-0,11,0,11.0,win,20170326_osvz,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 27,home,Methodist University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
Mar 29,home,NC Wesleyan JV,L,6-1,6,1,5.0,win,20170329_pxxc,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,2016-17,div2,Lenoir,lenoircommunitycollege,chadshepardk4se,Chad Shepard
