date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Delaware Tech,L,5-3,5,3,2.0,win,20160314_80fk,2,1,1,,,,1,,,,,,,1,1,0,,,1,,3,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
Mar 14,home,Morris,L,13-0,13,0,13.0,win,20160314_l0ae,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
Mar 15,home,Bergen,L,4-0,4,0,4.0,win,20160315_y2ty,3,0,1,1,,,0,1,,,1,,,,2,1,,1,1,1.00,4,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
Mar 15,home,Mercer County,L,12-0,12,0,12.0,win,20160315_vy20,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
Mar 16,home,Chesapeake,L,12-4,12,4,8.0,win,20160316_zphu,4,1,1,,,,0,,,,,,,,1,0,,1,,,4,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
Mar 16,home,Montgomery,L,9-5,9,5,4.0,win,20160316_3fx2,4,1,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
Mar 17,home,Dean,L,4-0,4,0,4.0,win,20160317_3dc1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,4,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
Mar 17,home,Southern Maine CC,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
Mar 18,home,Montgomery,L,15-11,15,11,4.0,win,20160318_gbtg,4,1,2,,,,2,1,,,,,,,2,0,,2,,,5,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
Mar 31,home,Utica College JV,L,5-4,5,4,1.0,win,20160331_6mm3,2,0,1,,,,0,2,1,3,,,,,1,0,,,,,4,2016,2015-16,div3,Mohawk Valley,mohawkvalleycommunitycollege,derrinlilleytg5l,Derrin Lilley
